Prey,Predator,PreyMass,PredatorMass
Palaemon elegans,PhytoP,1.62,0.0001
Actinia fragacea,Bifurcaria bifurcata,0.935,0.000228
Aplysia punctata,Codium sp.,11.19,0.000228
Aulactinia verrucosa,Colpomenia peregrina,0.2,0.000228
Barleeia sp.,Ellisolandia elongata,0.002,0.000228
Chthamalus sp.,Colpomenia peregrina,0.01,0.000228
Coryphoblennius galerita,Fucus vesiculosus,0.6575,0.000228
Cystoseira sp.,Lithophyllum sp.,0.000228,0.000228
Fucus vesiculosus,Sphacelaria cirrosa,0.000228,0.000228
Gibbula umbilicalis,Sphacelaria cirrosa,0.403,0.000228
Ophiuroidea,Sphacelaria cirrosa,0.778,0.000228
Turbellaria,Ulva lactuca,0.0008,0.000228
Actinia equina,Gammaridae,2.515,0.0004
Asterina gibbosa,Oligochaeta,0.552,0.0004
Ellisolandia elongata,Oligochaeta,0.000228,0.0004
Mytilus galloprovincialis,Oligochaeta,0.156,0.0004
Gobius niger,Stenothoidae,0.2,0.0006
Lysianassidae,Stenothoidae,0.0075,0.0006
Lysianassidae,Omalogyra atomus,0.0075,0.0007
Botryllus schlosseri,Turbellaria,0.01,0.0008
Cardiidae,Turbellaria,0.005,0.0008
Omalogyra atomus,Turbellaria,0.0007,0.0008
Pirimela denticulata,Turbellaria,0.265,0.0008
Bifurcaria bifurcata,Turridae,0.000228,0.0015
Pantopoda,Polychaeta,0.0008,0.0035
Nemertea,Palaemon longirostris,0.0003,0.102
Ophiuroidea,Palaemon longirostris,0.778,0.102
Palaemon elegans,Palaemon longirostris,1.62,0.102
Asparagopsis armata,Mytilus galloprovincialis,0.000228,0.156
Anemonia sulcata,Sphaeromatidae,35.33,0.162
Chthamalus sp.,Sphaeromatidae,0.01,0.162
Lipophrys trigloides,Pirimela denticulata,2.51,0.265
Aplysia punctata,Patella vulgata,11.19,0.635
Nemertea,Palaemon elegans,0.0003,1.62
Anemonia sulcata,Paracentrotus lividus,35.33,2.48
Atherina boyeri,Patella depressa,0.01,3.14
