Prey,Predator,PreyMass,PredatorMass
Ascomorpha ecaudis,Cryptomonas ovata,3.18e-07,4.75e-11
Epishura lacustris,Keratella taurocephala,0.000122,1e-08
Epishura lacustris,Polyarthra remata,0.000122,1.99e-07
Asplanchna sp.,Chydorus sphaericus,7.35e-06,2.18e-06
Ictalurus nebulosus,Tropocyclops prasinus,52,6.85e-06
Oocyctis sp.,Tropocyclops prasinus,8.61e-08,6.85e-06
Salvelinus fontinalis,Tropocyclops prasinus,182,6.85e-06
Arthrodesmus incus,Asplanchna sp.,2.39e-10,7.35e-06
Epishura lacustris,Ophryoxus gracilis,0.000122,4.9e-05
Alona affinis,Epishura lacustris,3.2e-06,0.000122
Cryptomonas ovata,Epishura lacustris,4.75e-11,0.000122
Salvelinus fontinalis,fish fry,182,0.016
Holopedium gibberum,Ictalurus nebulosus,6.82e-05,52
