Prey,Predator,PreyMass,PredatorMass
Agonum viduum,Detritus,0.00595,-999
Bacteria,Osmunda regalis,-999,-999
Family Staphylinidae,Microfungi,0.000522709,-999
Abax parallelepipedus,Order Collembola,0.085614286,2.88e-05
Bacteria,Family Anthocoridae,-999,0.0001
Detritus,Family Formicidae,-999,0.000121605
Family Isotomidae,Family Linyphiidae,3.05e-05,0.000135357
Alnus glutinosa,Order Diptera,-999,0.000184771
Family Helidae,Order Aranae,0.4462,0.000230769
Detritus,Family Scydmaenidae,-999,0.000233333
Arion distinctus,Order Enchytraeidae,0.01097375,0.000269758
Family Dictynidae,Order Enchytraeidae,0.000108889,0.000269758
Non-Oribatida,Order Coleoptera larvae,0.000103122,0.000665019
Non-Oribatida,Order Hemiptera,0.000103122,0.000738978
Order Aranae,Order Hemiptera,0.000230769,0.000738978
Loricera pilicornis,Order Opiliones,0.004166667,0.001294792
Non-Oribatida,Order Opiliones,0.000103122,0.001294792
Family Aphididae,Odiellus spinosus,0.000179706,0.001335714
Detritus,Gerris lacustris,-999,0.001864286
Family Aphididae,Gerris lacustris,0.000179706,0.001864286
Loricera pilicornis,Order Isopoda,0.004166667,0.006476087
Nebria brevicollis,Polydesmus angustus,0.013533333,0.006569444
Order Hemiptera,Polydesmus angustus,0.000738978,0.006569444
Microfungi,Order Diplopoda,-999,0.006822842
Family Clubionidae,Oniscus asellus,8.44e-05,0.007256173
Family Pompilidae,Order Oligochaeta,0.001,0.009954127
Family Delphacidae,Platynus assimile,0.000366667,0.010534874
Family Linyphiidae,Pterostichus melanarius,0.000135357,0.035866667
