Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Ampithoidae,Coryphoblennius galerita,0.0083,0.01
Ampithoidae,Gammaridae,0.0083,0.01
Ampithoidae,Lipophrys pholis,0.0083,0.01
Cystoseira abies-marina,Lipophrys pholis,0.000228,0.01
Ampithoidae,Liza ramada,0.0083,0.436
Cystoseira abies-marina,Liza ramada,0.000228,0.436
Halopteris filicina,Liza ramada,0.000228,0.436
Ampithoidae,Pachygrapsus transversus,0.0083,1.14
Cystoseira abies-marina,Pachygrapsus transversus,0.000228,1.14
Gammaridae,Pachygrapsus transversus,0.01,1.14
