Score,Label
0.0423006,1
0.0374941,1
0.00505167,1
0.000200658,1
7.681358e-06,1
0.001219787,1
0.000854589,1
0.0374941,1
0.00505167,1
0.001219787,1
7.116086e-06,1
0.9942426,1
0.08648171,1
1.449258e-07,1
3.440087e-06,1
0.9934093,1
0.0001181816,1
0.0374941,1
0.00505167,1
0.001219787,1
0.002887485,1
0.06307276,1
0.0423006,1
1.574792e-05,1
0.08861393,1
5.847503e-06,1
0.9504328,1
1.588721e-05,1
0.999065,1
0.2504744,1
0.3149972,1
0.7544654,1
0.9999907,1
0.4097838,1
1.339365e-05,1
1,1
0.9999321,1
0.9974377,1
0.9993237,1
0.1344799,1
0.5458393,1
0.9616112,1
0.002958114,1
0.0008915064,1
0.2867853,1
0.03966004,1
0.0003411101,1
0.004097043,1
0.3452619,1
0.01074308,1
0.9855418,1
0.2167714,1
0.4617883,1
0.4097838,1
0.0006513173,1
0.9999888,1
0.9943896,1
0.4992838,1
0.9999992,1
0.9960585,1
0.04069461,1
0.07174054,1
0.0009472354,1
0.0006513173,1
0.6378396,1
0.1864292,1
0.8423337,1
0.1864292,1
0.4842134,1
0.9934093,1
0.1864292,1
0.1344799,1
0.004231346,1
0.6504148,1
0.1344799,1
0.1900273,1
1,1
0.9298655,1
0.6378396,1
0.0125497,1
0.9965978,1
0.2867853,1
0.1170227,1
0.999065,1
0.9838558,1
0.9999753,1
0.5068576,1
0.9943896,1
0.08648171,1
0.8207933,1
0.0006513173,1
0.9999893,1
3.120617e-08,1
0.9965978,1
0.0003213358,1
0.9960378,1
0.001499903,1
0.000659945,1
4.182861e-06,1
6.714016e-08,1
0.005228919,1
0.400365,1
1.857265e-06,1
0.4609811,1
0.004623843,1
0.8423337,1
0.9740068,1
0.1170227,1
0.07543786,1
0.9923257,1
0.4609811,1
0.08648171,1
0.1539005,1
0.1460182,1
0.1344799,1
0.8926082,1
0.06074828,1
0.004711898,1
0.8926082,1
0.9992021,1
0.9988809,1
0.1344799,1
0.1344799,1
5.058072e-05,1
0.121336,1
0.9983328,1
0.4097838,1
0.002251338,1
1.478536e-05,1
1.478536e-05,1
0.4097838,1
0.01074308,1
0.4097838,1
0.9987936,1
0.9579445,1
0.02504424,1
0.4097838,1
0.0004133385,1
0.9502046,1
2.343057e-05,1
0.4992838,1
0.1344799,1
0.1344799,1
0.1344799,1
0.0006513173,1
0.004231346,1
0.0003875851,1
0.9628708,1
0.1539005,1
0.1460182,1
0.1344799,1
0.1344799,1
0.6362309,1
0.000698685,1
1.61126e-07,1
0.0009472354,1
0.9991184,1
1.33679e-09,1
0.000511357,1
8.967361e-05,1
1.78805e-05,1
0.9934093,1
0.3149972,1
0.01074308,1
0.9997408,1
0.1170227,1
0.6054817,1
0.4097838,1
0.8926082,1
0.997916,1
0.6504148,1
0.4617883,1
0.9983211,1
0.833226,1
0.9999975,1
0.1053778,1
0.1170227,1
0.4814229,1
0.9748254,1
0.4097838,1
0.8926082,1
0.4911637,1
0.4617883,1
0.6504148,1
0.0006513173,1
0.9995468,1
0.07147982,1
0.3189048,1
0.9939656,1
0.9591641,1
0.9520334,1
0.9934093,1
0.9999874,1
0.9924818,1
0.9939656,1
0.9846993,1
0.1785783,1
0.999999,1
0.9934317,1
0.4617883,1
0.1344799,1
0.8926082,1
0.9908619,1
0.9835553,1
0.4617883,1
0.400365,1
0.1191734,1
0.833226,1
0.00943925,1
0.9999999,1
0.0006513173,1
0.9967476,1
0.0006513173,1
0.0006513173,1
0.9988809,1
0.9997289,1
0.01198706,1
4.363772e-05,1
0.9916136,1
0.1170227,1
0.4749758,1
0.9502046,1
1,1
0.01074308,1
0.3735822,1
0.9971029,1
0.4610085,1
0.0820946,1
0.9923257,1
0.996874,1
0.0001216722,1
0.9923257,1
0.4097838,1
0.9960378,1
0.1170227,1
0.9992021,1
0.0006513173,1
8.177038e-06,1
0.0003291675,1
0.999065,1
0.999065,1
0.0006513173,1
0.08181185,1
0.3149972,1
0.999065,1
0.4992838,1
0.1170227,1
0.001671039,1
0.9992021,1
0.9995468,1
0.6362309,1
0.02679536,1
0.9997408,1
0.9995468,1
0.4097838,1
5.568474e-06,1
0.9965978,1
0.9965978,1
1.99105e-05,1
0.03714601,1
0.1170227,1
0.001499903,1
0.1170227,1
0.4097838,1
1,1
0.4097838,1
0.9960378,1
0.1170227,1
0.1170227,1
0.1170227,1
0.003863906,1
0.4609811,1
0.400365,1
0.9990494,1
0.9999906,1
0.9999692,1
0.9999986,1
0.9943896,1
0.9974693,1
0.400365,1
0.400365,1
0.9984855,1
0.9964808,1
0.05723411,1
0.08181185,1
0.7433866,1
0.2302133,1
0.4097838,1
0.9974693,1
0.1344799,1
0.9999986,1
0.0008915064,1
0.0003092183,1
0.9973906,1
0.0001538998,1
0.9960378,1
0.6362309,1
0.0001274729,1
0.9999974,1
0.9992021,1
0.1170227,1
0.01689781,1
0.6504148,1
0.9983872,1
0.1460182,1
1,1
0.03726885,1
0.833226,1
0.1460182,1
0.9998996,1
0.0375265,1
0.05379377,1
0.9999841,1
7.189017e-06,1
0.997916,1
0.9974377,1
0.01074308,1
0.01008658,1
0.04556748,1
0.9995272,1
0.9974377,1
0.4097838,1
0.9835553,1
0.1575292,1
1,1
0.005529312,1
0.001219787,1
0.9831527,1
0.3149972,1
0.002251338,1
0.002958114,1
0.0006513173,1
3.682077e-05,1
7.426442e-06,1
0.0006513173,1
1.573359e-06,1
0.1344799,1
0.4610085,1
0.003703532,1
0.9943896,1
0.9971837,1
0.9947289,1
0.996335,1
1,1
0.9887473,1
0.9999967,1
0.9983872,1
0.1170227,1
0.1170227,1
0.1233751,1
0.7433866,1
0.1460182,1
0.1170227,1
0.1170227,1
0.4097838,1
0.4097838,1
0.3004694,1
0.01689781,1
0.3149972,1
0.1170227,1
0.1344799,1
0.6504148,1
0.07202703,1
0.9999138,1
0.9967476,1
0.5840897,1
0.8503395,1
0.09437303,1
0.9188474,1
0.1539005,1
0.9740068,1
0.08803549,1
0.4097838,1
0.9934093,1
0.9557172,1
0.6362309,1
0.07202703,1
0.4097838,1
0.9846993,1
0.6504148,1
0.4617883,1
0.001740589,1
0.400365,1
0.1131901,1
0.7433866,1
0.9923257,1
0.9992021,1
0.1344799,1
0.9997289,1
0.6504148,1
0.6054817,1
0.2095271,1
0.9999987,1
0.9924218,1
0.9995468,1
0.0514495,1
0.05013396,1
0.6362309,1
0.0007437043,1
0.9950089,1
0.6362309,1
0.4992838,1
0.9997408,1
0.4097838,1
0.7196993,1
3.781244e-05,1
0.0423006,1
0.9626956,1
0.4617883,1
4.049679e-07,1
0.4617883,1
0.9997908,1
0.9997408,1
0.01074308,1
0.7433866,1
0.400365,1
0.2850947,1
0.9576181,1
0.790117,1
0.06307276,1
0.1344799,1
0.8926082,1
0.3119906,1
0.9921795,1
0.0007437043,1
2.813256e-05,1
0.9960378,1
0.4097838,1
7.755236e-06,1
0.9748254,1
0.0005504469,1
0.4097838,1
0.3760814,1
7.426442e-06,1
0.9992021,1
0.1170227,1
0.01689781,1
0.4097838,1
0.3760814,1
0.000374514,1
0.07849468,1
0.9974377,1
0.4097838,1
0.04938958,1
0.001219787,1
0.9999956,1
0.1170227,1
0.8926082,1
0.4617883,1
0.4992838,1
0.400365,1
0.9988978,1
0.3760814,1
1,1
0.400365,1
0.1170227,1
0.7205694,1
0.4617883,1
0.1344799,1
0.9998056,1
0.400365,1
0.0006513173,1
0.9992798,1
0.9995468,1
0.001740589,1
0.4911637,1
0.1539005,1
0.1344799,1
0.1344799,1
0.2022509,1
0.4911637,1
0.1344799,1
0.4911637,1
0.4889234,1
5.140063e-05,1
0.1539005,1
0.2669487,1
0.1394873,1
0.1191734,1
0.999065,1
0.9992383,1
0.005629953,1
0.3735822,1
0.9999741,1
0.833226,1
0.7205694,1
0.2483515,1
0.9998996,1
0.9838558,1
0.003197849,1
0.833226,1
0.4528716,1
0.3735822,1
0.833226,1
1,1
0.1198068,1
0.4642749,1
0.3735822,1
0.3735822,1
0.1539005,1
0.833226,1
0.003501659,1
0.001325857,1
0.01074308,1
0.4749758,1
0.3735822,1
0.4097838,1
9.359325e-05,1
0.002958114,1
0.03817639,1
0.9995468,1
0.0125497,1
0.004927746,1
0.6054817,1
0.833226,1
0.999988,1
0.9999999,1
0.0006513173,1
0.0006513173,1
0.9961708,1
0.9995468,1
0.9952137,1
0.00119555,1
0.1344799,1
0.9934093,1
0.7196993,1
0.0005244099,1
2.742285e-05,1
0.108375,1
0.4097838,1
0.4749758,1
0.9855294,1
0.88625,1
0.999999,1
0.9943896,1
0.4204432,1
0.999896,1
0.901609,1
0.9991789,1
0.1344799,1
8.263668e-05,1
0.5840897,1
0.2167714,1
0.9999986,1
0.1344799,1
0.8507501,1
0.999824,1
0.9994511,1
0.08648171,1
0.9999999,1
0.01931642,1
0.9997408,1
0.9999753,1
0.9994511,1
0.0006513173,1
0.9999998,1
0.4097838,1
0.001499903,1
2.022448e-05,1
0.999976,1
0.1258842,1
0.9967903,1
0.9998996,1
0.9995294,1
0.1539005,1
0.08157218,1
0.9998826,1
0.1460182,1
7.189017e-06,1
0.833226,1
7.189017e-06,1
0.9838558,1
0.833226,1
0.4749758,1
0.4097838,1
0.1344799,1
0.9999753,1
0.006845765,1
0.9997814,1
0.9943896,1
0.01630886,1
0.977169,1
0.9999988,1
0.833226,1
0.6362309,1
0.92636,1
0.9838558,1
0.1344799,1
0.9998825,1
0.1170227,1
0.1344799,1
0.9971029,1
0.9914122,1
0.9964808,1
0.003517682,1
0.9658443,1
1,1
0.9961708,1
0.1460182,1
0.1864292,1
0.5029879,1
0.1864292,1
0.9934093,1
0.4842134,1
0.1864292,1
0.1344799,1
0.6378396,1
0.0006513173,1
0.9997408,1
0.1344799,1
0.9156978,1
0.7433866,1
0.0008383799,1
0.9156978,1
0.0125497,1
0.0006513173,1
0.3760814,1
0.1170227,1
0.6378396,1
0.7433866,1
0.0006513173,1
0.0006513173,1
0.4097838,1
0.1344799,1
0.1170227,1
0.9950725,1
0.4097838,1
0.9628708,1
0.0004133385,1
0.4097838,1
0.833226,1
0.1931846,1
0.7473456,1
0.9999998,1
