Prey,Predator,PreyMass,PredatorMass
Cinclodes nifrofumanus,Prionitis decipiens,280,-999
Cinclodes nifrofumanus,ahnfeltiopsis spp.,280,-999
Cinclodes nifrofumanus,lithothamnion spp.,280,-999
Nodilittorina peruviana,ceramium spp.,0.0129,-999
Nothogenia fastigiata,grateloupia ,-999,-999
Prionitis decipiens,trimusculus peruvianus,-999,-999
Sarcothalia crispata,grateloupia ,-999,-999
acanthina monodon,halopteris funicularis,8,-999
acanthina monodon,petroglossum spp.,8,-999
acanthocyclus hassleri,durvillaea antarctica,6.65,-999
acanthocyclus hassleri,lessonia nigrescens,6.65,-999
acanthopleura echinata,scythosiphon lomentaria,5.1,-999
ahnfeltiopsis spp.,plocamium cartilageneum,-999,-999
anthotoe spp.,rhizoclonium cilindricum,10,-999
austromegabalanus psittacus,colpomenia phaeodactyla,0.95,-999
austromegabalanus psittacus,enteromorpha compressa,0.95,-999
austromegabalanus psittacus,petroglossum spp.,0.95,-999
austromegabalanus psittacus,porphyra_spp,0.95,-999
balanus laevis,ulva rigida,0.05,-999
brachidontes granulata,chondrus  canaliculatus,0.08,-999
brachidontes granulata,durvillaea antarctica,0.08,-999
bunodactis spp.,chaetomorpha_spp,12,-999
ceramium spp.,ralfsia spp.,-999,-999
chaetomorpha_spp,grateloupia ,-999,-999
chaetopleura peruviana,halopteris funicularis,0.18,-999
chaetopleura peruviana,petroglossum spp.,0.18,-999
chaetopleura peruviana,plocamium cartilageneum,0.18,-999
chaetopleura peruviana,scythosiphon lomentaria,0.18,-999
chiton  granosus,cladophora spp.,2.3,-999
chiton  granosus,montemaria horridula,2.3,-999
chiton  granosus,rama novazelandensis,2.3,-999
chiton  latus,corallina offcinalis var. chilensis,0.06,-999
chiton  latus,halopteris funicularis,0.06,-999
chondrus  canaliculatus,petalonia fascia,-999,-999
chondrus  canaliculatus,ulva rigida,-999,-999
concholepas concholepas,ectocarpus silicosus,2.3,-999
durvillaea antarctica,trimusculus peruvianus,-999,-999
enoplochiton  niger,porphyra_spp,6,-999
enoplochiton  niger,rama novazelandensis,6,-999
enteromorpha compressa,glossophora kunthii,-999,-999
fissurella  cummingii,glossophora kunthii,18,-999
fissurella  cummingii,gymnogongrus furcellatus,18,-999
fissurella  cummingii,mazzaella laminarioides,18,-999
fissurella  cummingii,polysiphonia_spp,18,-999
fissurella  cummingii,schyzimenia doryophora,18,-999
fissurella  picta,laurencia chilensis,15,-999
fissurella  picta,scythosiphon lomentaria,15,-999
fissurella  puhlcra,gelidium rex,15,-999
fissurella  puhlcra,laurencia chilensis,15,-999
fissurella  puhlcra,petroglossum spp.,15,-999
fissurella  puhlcra,ulvella spp.,15,-999
glossophora kunthii,peysonella spp.,-999,-999
grateloupia ,lithothamnion spp.,-999,-999
gymnogongrus furcellatus,rama novazelandensis,-999,-999
heliaster helianthus,lessonia nigrescens,173.46,-999
isolauctis spp.,lithothamnion spp.,11,-999
lithothamnion spp.,ulvella spp.,-999,-999
mazzaella laminarioides,trimusculus peruvianus,-999,-999
nothobalanus flosculus,ulva rigida,0.05,-999
parantheopsis ,polysiphonia_spp,10,-999
phragmatopoma spp.,polysiphonia_spp,2.5,-999
polysiphonia_spp,ulva rigida,-999,-999
porphyra_spp,ulva rigida,-999,-999
scurria  plana,ulvella spp.,0.03,-999
codium dimorpha,plankton,-999,1e-05
fissurella  cummingii,plankton,18,1e-05
lottia  orbigny,plankton,0.02,1e-05
Nothogenia fastigiata,onchidella,-999,0.0077
centroceras spp.,onchidella,-999,0.0077
brachidontes granulata,siphonaria lesoni,0.08,0.018
concholepas concholepas,siphonaria lesoni,2.3,0.018
plankton,siphonaria lesoni,1e-05,0.018
Trematocarpus dichotomus,scurria  araucana,-999,0.02
adenocystis utricularis,lottia  orbigny,-999,0.02
corallina offcinalis var. chilensis,lottia  orbigny,-999,0.02
fissurella  limbata,scurria  araucana,16.45,0.02
grateloupia ,lottia  orbigny,-999,0.02
lessonia nigrescens,lottia  orbigny,-999,0.02
codium dimorpha,scurria  plana,-999,0.03
chiton  latus,semimytilus algosus,0.06,0.04
Cinclodes nifrofumanus,scurria  ceciliana,280,0.045
Nodilittorina peruviana,scurria  ceciliana,0.0129,0.045
Trematocarpus dichotomus,scurria  ceciliana,-999,0.045
heliaster helianthus,scurria  ceciliana,173.46,0.045
petalonia fascia,scurria  ceciliana,-999,0.045
Cinclodes nifrofumanus,balanus laevis,280,0.05
brachidontes granulata,nothobalanus flosculus,0.08,0.05
gymnogongrus furcellatus,jhelius cirratus,-999,0.05
anthotoe spp.,chiton  latus,10,0.06
parantheopsis ,scurria variabilis,10,0.3
adenocystis utricularis,tegula atra,-999,1
codium dimorpha,tegula atra,-999,1
laurencia chilensis,tegula atra,-999,1
nothochthamalus scabrosus,tegula atra,0.05,1
Trematocarpus dichotomus,scurria viridula,-999,1.84
fissurella  limbata,scurria viridula,16.45,1.84
heliaster helianthus,scurria viridula,173.46,1.84
Nothogenia fastigiata,concholepas concholepas,-999,2.3
chiton  cummingii,concholepas concholepas,8.23,2.3
chiton  granosus,concholepas concholepas,2.3,2.3
centroceras spp.,phragmatopoma spp.,-999,2.5
fissurella  limbata,phragmatopoma spp.,16.45,2.5
Prionitis decipiens,pyura chilensis,-999,2.91
chiton  granosus,pyura chilensis,2.3,2.91
chiton  latus,pyura chilensis,0.06,2.91
polysiphonia_spp,pyura chilensis,-999,2.91
adenocystis utricularis,scurria zebrina,-999,2.97
brachidontes granulata,tonicia  benaventii,0.08,6.14
concholepas concholepas,tonicia  benaventii,2.3,6.14
concholepas concholepas,tonicia  elegans,2.3,6.14
jhelius cirratus,tonicia  chilensis,0.05,6.14
pyura chilensis,tonicia  benaventii,2.91,6.14
Trematocarpus dichotomus,acanthina monodon,-999,8
corallina offcinalis var. chilensis,stichaster striatus,-999,8.7
lessonia nigrescens,stichaster striatus,-999,8.7
lithothamnion spp.,stichaster striatus,-999,8.7
montemaria horridula,stichaster striatus,-999,8.7
Trematocarpus dichotomus,parantheopsis ,-999,10
ceramium spp.,parantheopsis ,-999,10
jhelius cirratus,parantheopsis ,0.05,10
chaetopleura peruviana,isolauctis spp.,0.18,11
fissurella  costata,fissurella  maxima,49.03,11
halopteris funicularis,isolauctis spp.,-999,11
Nodilittorina peruviana,fissurella  picta,0.0129,15
corallina offcinalis var. chilensis,fissurella  puhlcra,-999,15
chiton  cummingii,fissurella  crassa,8.23,15.2
acanthocyclus hassleri,fissurella  limbata,6.65,16.45
Larus dominicanus,fissurella  costata,500,49.03
