Prey,Predator,PreyMass,PredatorMass
Abudefduf tauru,Detritus,900,-999
Carcharhinus perezi,Phytoplankton,100000,5e-10
Diplodus argenteus caudimacula,Phytoplankton,600,5e-10
Scarus iserti,Zooplankton,141,1e-08
Tylosurus acus acus,Zooplankton,2800,1e-08
Abudefduf tauru,Isopoda,900,0.14
Halichoeres poeyi,Isopoda,150,0.14
Carcharhinus acronotus,Tanaids,90000,0.2
Jenkinsia lamprotaenia,Tanaids,13,0.2
Scomberomorus regalis,Tanaids,4800,0.2
Carcharhinus falciformis,Microfauna,350000,0.3367
Chaetodon capistratus,Microfauna,120,0.3367
Halichoeres garnoti,Microfauna,132,0.3367
Hermit crabs,Microfauna,5,0.3367
Acanthurus bahianus,Elacatinus evelynae,288,2.2
Bivalvia,Elacatinus evelynae,6.9,2.2
Crabs,Elacatinus evelynae,58.23,2.2
Echidna catenata,Elacatinus evelynae,600,2.2
Cantherhines macrocerus ,Phaeoptyx conklini,2700,3.3
Carcharhinus acronotus,Phaeoptyx conklini,90000,3.3
Diplodus argenteus caudimacula,Phaeoptyx conklini,600,3.3
Eucinostomus argenteus,Gnatholepis thompsoni,290,4.1
Crabs,Priapuloids,58.23,4.27
Jenkinsia lamprotaenia,Priapuloids,13,4.27
Lutjanus apodus,Priapuloids,3502,4.27
Mycteroperca tigris,Priapuloids,17043,4.27
Acanthurus coeruleus,Scaphopoda,983,4.3
Anchoa hepsetus,Scaphopoda,50,4.3
Hemiramphus balao,Hermit crabs,614,5
Priacanthus arenatus,Pycnogonids,1653,5
Heteroconger longissimus,Polychaetes,150,6
Holothurians,Polychaetes,40,6
Myrichthys breviceps,Polychaetes,640,6
Acanthurus bahianus,Chitons,288,6.3
Atherinomorus stipes,Chitons,16,6.3
Bivalvia,Chitons,6.9,6.3
Benthic algae,Bivalvia,1e-10,6.9
Amphipoda,Anocha lyolepis,5,8
Acanthurus chirugus,Barnacles,820,10
Gastropoda,Scorpaena inermis,9.0875,10
Heteroconger longissimus,Parablennius marmoreus,150,10
Negaprion brevirostris,Scorpaena inermis,110000,10
Amphipoda,Coryphopterus glaucofraenum,5,10.5
Alphestes afer,Hypoatherina harringtonensis,1202,11
Aulostomus maculatus,Hypoatherina harringtonensis,777,11
Dasyatis americana,Shrimps,122000,12
Eucinostomus argenteus,Shrimps,290,12
Ginglymostoma cirratum,Shrimps,500000,12
Gramma melacara,Shrimps,30,12
Harengula clupeola,Shrimps,240,12
Lactophrys trigonus,Shrimps,3052,12
Phaeoptyx conklini,Shrimps,3.3,12
Platybelone argalus argalus,Shrimps,150,12
Hemiramphus balao,Sipunculid worms,614,12.36
Mycteroperca tigris,Sipunculid worms,17043,12.36
Abudefduf saxatilis,Jenkinsia lamprotaenia,483,13
Gerres cinereus,Jenkinsia lamprotaenia,690,13
Amphipoda,Gramma loreto,5,15
Bryozoans,Gramma loreto,12.3,15
Heteroconger longissimus,Opistognathus whitehurstii,150,15
Chromis multilineata,Serranus tigrinus,339,21
Negaprion brevirostris,Serranus tigrinus,110000,21
Cephalopholis fulva,Sea Fan,540,22.47
Mugil curema,Sea Fan,767,22.47
Polychaetes,Sea Fan,6,22.47
