Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,PhytoP,0.000228,0.0001
Acanthochitona crinita,Bifurcaria bifurcata,0.41,0.000228
Anemonia sulcata,Ceramium ciliatum,41.3,0.000228
Aplysia punctata,Bifurcaria bifurcata,0.695,0.000228
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Asterina gibbosa,Cystoseira sp.,0.19,0.000228
Cardiidae,Ellisolandia elongata,0.0014,0.000228
Ceramium ciliatum,Lithophyllum sp.,0.000228,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Gibbula umbilicalis,Zooplankton,0.376,0.001
Cystoseira sp.,Nucella sp.,0.000228,0.0015
Gibbula umbilicalis,Nucella sp.,0.376,0.0015
Sphaeromatidae,Turridae,0.17,0.0064
Stenothoidae,Turridae,0.0004,0.0064
Botryllus schlosseri,Sardina pilchardus,0.01,0.01
Chrysallida pellucida,Insecta,0.002,0.01
Ellisolandia elongata,Nematoda,0.000228,0.01
Lithophyllum sp.,Sardina pilchardus,0.000228,0.01
Bifurcaria bifurcata,Musculus costulatus,0.000228,0.0175
Cystoseira sp.,Musculus costulatus,0.000228,0.0175
Gibbula umbilicalis,Musculus costulatus,0.376,0.0175
Insecta,Musculus costulatus,0.01,0.0175
Palaemon serratus,Sphaeromatidae,1.52,0.17
Aplysia punctata,Gibbula umbilicalis,0.695,0.376
Asterina gibbosa,Gibbula umbilicalis,0.19,0.376
Cardiidae,Ophiuroidea,0.0014,0.533
Gibbula umbilicalis,Palaemon elegans,0.376,0.723
Asparagopsis armata,Mytilus galloprovincialis,0.000228,2.19
Gibbula umbilicalis,Mytilus galloprovincialis,0.376,2.19
Colpomenia peregrina,Holothuria sp.,0.000228,60.8
