Prey,Predator,PreyMass,PredatorMass
Brachyderinae sp.,leaf litter,0.007247949,-999
Lithobius curtipes {m},leaf litter,0.000549987,-999
Lithobius forficatus,leaf litter,0.0030143,-999
Lithobius forficatus,plants,0.0030143,-999
Megalothorax minimus,dead organic matter,1.52e-05,-999
Uroseius cylindricus (juv),roots,2.39e-05,-999
Agriotes sp. (juv),bacteria,0.001333964,9.5e-16
Geophilomorpha sp.,bacteria,0.006669259,9.5e-16
Leptogamasus cf. tectegynellus,bacteria,4.25e-05,9.5e-16
Staphylinidae spec,bacteria,0.004003596,9.5e-16
Habrocerus capillaricornis,fungivorous nematodes,0.001056938,5.35e-07
Ceratophysella sp.,Isotomiella minor,5.96e-06,3.27e-06
Gamasina sp. (juv),Isotomiella minor,5.62e-06,3.27e-06
Lithobius forficatus,Xenylla grisea,0.0030143,3.52e-06
Agriotes sp. (juv),predacious nematodes,0.001333964,3.56e-06
Athous sp. (juv),predacious nematodes,0.000875669,3.56e-06
Coleoptera sp.,predacious nematodes,0.001535648,3.56e-06
Lysigamasus puerilis,predacious nematodes,9.62e-06,3.56e-06
Robertus lividus,predacious nematodes,0.008396656,3.56e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
Ceratophysella sp.,Lysigamasus puerilis (juv),5.96e-06,5.01e-06
Elateridae sp.,Lysigamasus puerilis (juv),0.02957777,5.01e-06
Ceratophysella sp.,Folsomia quadrioculata,5.96e-06,5.41e-06
Athous sp. (juv),Gamasina sp. (juv),0.000875669,5.62e-06
Agriotes sp. (juv),Ceratophysella sp.,0.001333964,5.96e-06
Athous subfuscus (juv) {m},Ceratophysella sp.,0.000471002,5.96e-06
Campodea sp. {l},Ceratophysella sp.,0.002292383,5.96e-06
Geophilus truncorum,Veigaia sp. (juv),0.009286679,6.03e-06
Lepidocyrtus lignorum,Veigaia sp. (juv),8.99e-06,6.03e-06
Lysigamasus sp.,Veigaia sp. (juv),2.47e-05,6.03e-06
Staphylinidae spec,Veigaia sp. (juv),0.004003596,6.03e-06
Uroseius cylindricus (juv),Veigaia sp. (juv),2.39e-05,6.03e-06
Dalopius marginatus (juv) {m},Suctobelbella sp.,0.000184087,6.17e-06
Uroseius cylindricus,Zercon sp. (juv),4.03e-05,7.12e-06
Isotomiella minor,Uropoda minima (juv),3.27e-06,7.91e-06
Chamobates cuspidatus,Protaphorura sp.,1.55e-05,8.73e-06
Athous sp. (juv),Lepidocyrtus lignorum,0.000875669,8.99e-06
Clubionidae (juv),Lepidocyrtus lignorum,0.003435355,8.99e-06
Dalopius marginatus (juv) {m},Lepidocyrtus lanuginosus,0.000184087,8.99e-06
Dalopius marginatus (juv) {m},Lepidocyrtus lignorum,0.000184087,8.99e-06
Folsomia quadrioculata,Lepidocyrtus lignorum,5.41e-06,8.99e-06
Habrocerus capillaricornis,Lepidocyrtus lanuginosus,0.001056938,8.99e-06
Linyphiidae (juv),Oppiella nova,0.000519895,8.99e-06
Geostiba circellaris,Lysigamasus puerilis,0.001056938,9.62e-06
Heterothops dissimilis (juv),Lysigamasus puerilis,0.001160995,9.62e-06
Linyphiidae (juv),Lysigamasus puerilis,0.000519895,9.62e-06
Deuteraphorura inermis,Macrocheles sp.,8.45e-06,1.09e-05
Lepidocyrtus curvicolis,Macrocheles sp.,1.26e-05,1.09e-05
Lepidocyrtus lignorum,Macrocheles sp.,8.99e-06,1.09e-05
Lysigamasus sp.,Zercon cf gurensis,2.47e-05,1.22e-05
Uroseius cylindricus,Zercon cf gurensis,4.03e-05,1.22e-05
Veigaia planicola,Zercon cf gurensis,3.49e-05,1.22e-05
Acrotona sylvicola,Lepidocyrtus curvicolis,0.000746442,1.26e-05
Isotomiella minor,Lepidocyrtus curvicolis,3.27e-06,1.26e-05
Macrocheles sp.,Uropoda minima,1.09e-05,1.34e-05
Amaurobius fenestralis,Mesaphorura sp.,0.046344185,1.46e-05
Gnaphosidae sp. (juv),Mesaphorura sp.,0.004960839,1.46e-05
Lepidocyrtus lignorum,Megalothorax minimus,8.99e-06,1.52e-05
Lithobius sp2 {l},Megalothorax minimus,0.000157031,1.52e-05
Harpactea lepida (juv) large,Pachylaelaps cf. bellicosus (juv),0.004962887,2e-05
Heterothops sp. (juv),Pachylaelaps cf. bellicosus (juv),0.000345256,2e-05
Lithobius sp.,Pachylaelaps cf. bellicosus (juv),0.00359344,2e-05
Lithobius sp2 {l},Pachylaelaps cf. bellicosus (juv),0.000157031,2e-05
Mesaphorura sp.,Pachylaelaps cf. bellicosus (juv),1.46e-05,2e-05
Acrotona sylvicola,Uroseius cylindricus (juv),0.000746442,2.39e-05
Lithobius curtipes {m},Uroseius cylindricus (juv),0.000549987,2.39e-05
Lithobius sp2 {l},Uroseius cylindricus (juv),0.000157031,2.39e-05
Lumbricus rubellus {xxl},Uroseius cylindricus (juv),0.921851852,2.39e-05
Othius sp. (juv) {m},Uroseius cylindricus (juv),0.002792224,2.39e-05
Pachylaelaps bellicosus,Uroseius cylindricus (juv),4.07e-05,2.39e-05
Tachyusa sp. (juv),Uroseius cylindricus (juv),0.000198338,2.39e-05
Tapinocyba insecta,Uroseius cylindricus (juv),0.001163738,2.39e-05
Dalopius marginatus (juv) {m},Lysigamasus sp.,0.000184087,2.47e-05
Enchytraeidae,Lysigamasus sp.,-999,2.47e-05
Heterothops sp. (juv),Lysigamasus sp.,0.000345256,2.47e-05
Athous subfuscus (juv) {m},Atropacarus striculus,0.000471002,2.49e-05
Tachyusa sp. (juv),Uroseius cylindricus,0.000198338,4.03e-05
Tapinocyba insecta,Uroseius cylindricus,0.001163738,4.03e-05
Geostiba circellaris,Pachylaelaps bellicosus,0.001056938,4.07e-05
Lithobius forficatus (juv),Pachylaelaps bellicosus,0.004118213,4.07e-05
Microneta viaria,Pachylaelaps bellicosus,0.001863227,4.07e-05
Acrotona sylvicola,Leptogamasus cf. tectegynellus,0.000746442,4.25e-05
Agriotes aterrimus (juv),Leptogamasus cf. tectegynellus,0.003631715,4.25e-05
Elateridae sp.,Leptogamasus cf. tectegynellus,0.02957777,4.25e-05
Gamasina sp. (juv),Oribatella calcarata,5.62e-06,6.23e-05
Lysigamasus sp.,Oribatella calcarata,2.47e-05,6.23e-05
Agriotes aterrimus (juv),Pachylaelaps laeuchlii,0.003631715,6.68e-05
Agriotes sp. (juv),Pachylaelaps laeuchlii,0.001333964,6.68e-05
Diplocephalus picinus,Pachylaelaps laeuchlii,0.001612679,6.68e-05
Lithobius forficatus,Pachylaelaps laeuchlii,0.0030143,6.68e-05
Lithobius sp.,Phthiracarus globosus,0.00359344,0.000154429
Amaurobius fenestralis,Lithobius sp2 {l},0.046344185,0.000157031
Cantharidae sp.,Lithobius sp2 {l},0.004843955,0.000157031
Lithobius sp.,Lithobius sp2 {l},0.00359344,0.000157031
Habrocerus capillaricornis,Tachyusa sp. (juv),0.001056938,0.000198338
Linyphiidae (juv),Tachyusa sp. (juv),0.000519895,0.000198338
