Prey,Predator,PreyMass,PredatorMass
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0008
Sabellidae,Stenothoidae,0.0016,0.0026
Sargassum vulgare,Stenothoidae,0.000228,0.0026
Dictyopteris delicatula,Polychaeta,0.000228,0.0075
Lithophyllum sp.,Polychaeta,0.000228,0.0075
Amphitoidae,Olivancillaria sp.,0.001,0.11
Sargassum vulgare,Scartella cristata,0.000228,0.18
Amphitoidae,Clibanarius antillensis,0.001,0.226
Hypnea musciformis,Pachygrapsus transversus,0.000228,3.74
Lithophyllum sp.,Pachygrapsus transversus,0.000228,3.74
Columbella mercatoria,Eriphia gonagra,0.7,12.05
Engina turbinella,Eriphia gonagra,0.13,12.05
