Score,Label
0.9263384,1
0.9263384,1
0.000821097,1
0.000821097,1
0.000821097,1
2.317904e-06,1
1.295242e-05,1
1.295242e-05,1
5.254949e-05,1
1.295242e-05,1
5.254949e-05,1
0.9228545,1
0.001353742,1
0.1552968,1
1.882669e-07,1
1.882669e-07,1
1.882669e-07,1
1.882669e-07,1
0.002251921,1
9.279698e-05,1
0.002251921,1
1.680872e-06,1
0.002251921,1
1.680872e-06,1
9.301361e-06,1
0.9946142,1
0.871712,1
0.05265944,1
0.871712,1
0.871712,1
0.871712,1
0.05265944,1
0.05265944,1
0.05265944,1
0.871712,1
0.871712,1
0.05265944,1
0.871712,1
9.279698e-05,0
0.999585,0
0.0001604474,0
2.317904e-06,0
0.0001604474,0
1.295242e-05,0
0.002517374,0
4.36556e-06,0
0.001048742,0
0.0001874913,0
0.006843145,0
0.0004337232,0
0.0001604474,0
1.134758e-05,0
0.0001604474,0
2.004248e-05,0
4.497367e-07,0
0.0008620551,0
0.0001604474,0
0.006843145,0
0.0001604474,0
4.36556e-06,0
0.0001604474,0
0.0001604474,0
1.1348e-05,0
4.36556e-06,0
0.0001604474,0
6.665452e-05,0
0.001048742,0
0.0001874913,0
0.002517374,0
2.004248e-05,0
1.566703e-05,0
0.0004337232,0
0.0001604474,0
0.0008620551,0
1.1348e-05,0
0.006843145,0
1.001241e-05,0
0.0004337232,0
4.700838e-06,0
2.317904e-06,0
0.002517374,0
1.1348e-05,0
9.301361e-06,0
4.700838e-06,0
1.134758e-05,0
4.700838e-06,0
1.882669e-07,0
0.002517374,0
0.002517374,0
0.0008620551,0
0.0004337232,0
2.464355e-06,0
1.001241e-05,0
1.882669e-07,0
0.0106956,0
0.0001604474,0
4.700838e-06,0
0.0001604474,0
0.0001604474,0
1.001241e-05,0
4.497367e-07,0
1.882669e-07,0
0.1552968,0
1.829032e-05,0
0.0001874913,0
1.295242e-05,0
0.0001874913,0
5.535483e-06,0
2.004248e-05,0
0.0001674597,0
2.004248e-05,0
3.01111e-06,0
0.0004337232,0
0.002517374,0
