Prey,Predator,PreyMass,PredatorMass
Baetis rhodani,CPOM,0.000475459,-999
Baetis rhodani,FPOM,0.000475459,-999
Baetis rhodani,Diatoma hyemale,0.000475459,6.4e-10
Leuctra inermis,Tabellaria flocculosa,0.000297568,1.33e-09
Limnius volckmari,Tabellaria flocculosa,0.000442235,1.33e-09
Protonemura meyeri,Tabellaria flocculosa,0.000773298,1.33e-09
Rhithrogena semicolorata,Tabellaria flocculosa,0.001085472,1.33e-09
Leuctra hippopus,Synedra minuscula,0.000336861,5.35e-09
Protonemura meyeri,Synedra minuscula,0.000773298,5.35e-09
Rhithrogena semicolorata,Synedra minuscula,0.001085472,5.35e-09
Achnanthes minutissima,Hydracarina,2.39e-10,7.38e-05
Achnanthes modestiformis,Hydracarina,2.4e-10,7.38e-05
Achnanthes oblongella,Hydracarina,2.35e-10,7.38e-05
Chloroperla tripunctata,Hydracarina,0.000687382,7.38e-05
Elmis aenea,Hydracarina,0.000197488,7.38e-05
Baetis rhodani,Dicranota,0.000475459,0.000201096
CPOM,Dicranota,-999,0.000201096
Hydracarina,Leuctra inermis,7.38e-05,0.000297568
Ecdyonurus dispar,Rhyacophila fasciata,0.001302807,0.00064708
Diatoma hyemale,Isoperla grammatica,6.4e-10,0.000955652
Chloroperla tripunctata,Rhithrogena semicolorata,0.000687382,0.001085472
Plectrocnemia geniculata,Rhithrogena semicolorata,0.002374558,0.001085472
Chloroperla tripunctata,Ecdyonurus dispar,0.000687382,0.001302807
Achnanthes oblongella,Plectrocnemia geniculata,2.35e-10,0.002374558
Diatoma hyemale,Plectrocnemia geniculata,6.4e-10,0.002374558
