Prey,Predator,PreyMass,PredatorMass
Linyphiidae cf Erigoniinae (juv) {m},plants,0.000220271,-999
Linyphiidae cf Erigoniinae (juv) {m},roots,0.000220271,-999
Lithobius sp2 {l},leaf litter,0.000157031,-999
Microppia minus,plants,3.83e-06,-999
Scydmaenidae sp1 {m},mykorrhiza,0.00043222,-999
leaf litter,plants,-999,-999
mykorrhiza,plants,-999,-999
Ceratophysella denticulata,Isotomiella minor,5.96e-06,3.27e-06
Folsomia quadrioculata,Isotomiella minor,5.41e-06,3.27e-06
Ceratophysella denticulata,Prozercon fimbriatus (juv),5.96e-06,3.51e-06
Ceratophysella denticulata,Folsomia quadrioculata,5.96e-06,5.41e-06
Berniniella bicarinata,Gamasina sp. (juv),9.2e-06,5.62e-06
Eulohmannia ribagai,Gamasina sp. (juv),8.7e-05,5.62e-06
Lepidocyrtus lanuginosus,Protaphorura sp.,8.99e-06,8.73e-06
Allaiulus nitidus {xl},Lepidocyrtus lignorum,0.00468865,8.99e-06
Atheta sp.,Lepidocyrtus cyaneus,0.000743498,8.99e-06
Bathyphantes gracilis,Lepidocyrtus lignorum,0.001498256,8.99e-06
Ceratophysella denticulata,Lepidocyrtus cyaneus,5.96e-06,8.99e-06
Ceratophysella denticulata,Lepidocyrtus lanuginosus,5.96e-06,8.99e-06
Folsomia ksenemani,Lepidocyrtus lignorum,5.41e-06,8.99e-06
Isotomiella minor,Lepidocyrtus lignorum,3.27e-06,8.99e-06
Lepidocyrtus cyaneus,Lepidocyrtus lignorum,8.99e-06,8.99e-06
Lithobius aeruginosus (juv),Trachytes pauperior (juv),0.000229612,1.16e-05
Atheta sp.,Paratullbergia sp.,0.000743498,1.46e-05
Campodea sp. {l},Paratullbergia sp.,0.002292383,1.46e-05
Lithobius mutabilis,Paratullbergia sp.,0.004660424,1.46e-05
Lithobius aeruginosus (juv),Oppiella subpectinata,0.000229612,1.52e-05
Linyphiidae cf Erigoniinae (juv) {m},Rhodacarus agrestis,0.000220271,1.55e-05
Microneta viaria,Rhodacarus agrestis,0.001863227,1.55e-05
Diplostyla concolor,Veigaia exigua,0.001495787,1.59e-05
