Prey,Predator,PreyMass,PredatorMass
Dinoflagellata,Eubosmina longispina,2.53e-09,1.37e-05
Other algae,Tisbe furcata,5.95e-08,4.01e-05
Acanthocyclops vernalis,Acteon punctostriatus,4.01e-05,0.000375082
Acartia tonsa,Acteon punctostriatus,0.000171891,0.000375082
Other algae,Photis reinhardi,5.95e-08,0.001177408
Alona costata,Metamysidopsis sp.,0.000402758,0.001726663
Alona costata,Mysidopsis bigelowi,0.000402758,0.002042716
Lathonura rectirostris,Mysidopsis bigelowi,0.000402758,0.002042716
Monospilus dispar,Mysidopsis bigelowi,0.000402758,0.002042716
Acartia hudsonica,Bowmaniella dissimilis,0.000171891,0.003159213
Acartia tonsa,Bowmaniella dissimilis,0.000171891,0.003159213
Alona affinis,Bowmaniella dissimilis,0.000402758,0.003159213
Alona affinis,Heteromysis formosa,0.000402758,0.003159213
Bosmina longirostris,Heteromysis formosa,1.37e-05,0.003159213
Camptocercus rectirostris,Heteromysis formosa,2.51e-05,0.003159213
Ceriodaphnia lacustris,Heteromysis formosa,9.39e-05,0.003159213
Daphnia retrocurva,Heteromysis formosa,0.000402758,0.003159213
Diaphanosoma leuchtenbergia,Heteromysis formosa,0.000402758,0.003159213
Alona affinis,Neomysis americana,0.000402758,0.005047659
Alona costata,Neomysis americana,0.000402758,0.005047659
Bosmina longirostris,Neomysis americana,1.37e-05,0.005047659
Diatoms,Edotea triloba,2.53e-09,0.005047659
Alona costata,Nemopsis bachei,0.000402758,0.006166158
Eteone lactea,Nemopsis bachei,0.262908211895,0.006166158
Farranula gracilis,Haminoea solitaria,4.01e-05,0.008757316
Cyanobacteria,Idotea balthica,1.26e-11,0.021639787
Caligus sp.,Caprella penantis,0.000137772,0.034575145
Alonella sp.,Liriope tetraphylla,4.01e-05,0.05070428
Autolytus sp.,Liriope tetraphylla,0.018934950895,0.05070428
Centropages furcatus,Crepidula fornicata,4.01e-05,0.05070428
Corophium tuberculatum,Liriope tetraphylla,0.001177408,0.05070428
Cymadusa compta,Liriope tetraphylla,0.001177408,0.05070428
Daphnia pulex,Liriope tetraphylla,0.000402758,0.05070428
