Prey,Predator,PreyMass,PredatorMass
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
Parisotoma notabilis,Vulgarogamasus sp. (juv),2.41e-06,5.1e-05
Leioseius bicolor,Plectophoreus fischeri,8.3e-06,0.000326196
Eviphis sp. (juv),Linyphiidae (juv),1.09e-05,0.000519895
Eviphis sp. (juv),Habrocerus capillaricornis,1.09e-05,0.001056938
Mesaphorura sp.,Mycetoporus sp.,1.46e-05,0.001387129
Adoristes ovatus,Lithobius curtipes {l},6.44e-05,0.002886338
Achipteria coleoptrata,Lithobius sp.,5e-05,0.00359344
Elateridae sp1 (juv) {l},Lithobius sp.,0.01092301,0.00359344
Clubionidae (juv),Theridiidae sp. (juv),0.003435355,0.003831577
Pergamasus sp. (juv) {s},Theridiidae sp. (juv),5.64e-05,0.003831577
Elateridae sp1 (juv) {l},Schendyla nemorensis,0.01092301,0.005111424
Neobisium sp.,Schendyla nemorensis,0.001603525,0.005111424
Athous zebei (juv) {m},Phalangiidae sp. (juv),0.004052368,0.005966949
Enchytraeidae,Lathrobium brunnipes,-999,0.009805234
Lathrobium brunnipes,Philodromus dispar,0.009805234,0.013387849
Julidae sp.,Pterostichus chamaeleon (juv),0.00617,0.081408931
Lithobius sp.,Molops piceus,0.00359344,0.110875648
Julidae sp.,Pterostichus sp.,0.00617,0.14115915
