Prey,Predator,PreyMass,PredatorMass
Diatoms,Eubosmina coregoni,2.53e-09,1.37e-05
Aurelia aurita,Cratena pilata,5.116275141,0.000171891
Acanthocyclops vernalis,Acteon punctostriatus,4.01e-05,0.000375082
Cyanobacteria,Diaphanosoma brachyurum,1.26e-11,0.000402758
Cyanobacteria,Diaphanosoma leuchtenbergia,1.26e-11,0.000402758
Cyanobacteria,Monospilus dispar,1.26e-11,0.000402758
Cyanobacteria,Daphnia retrocurva,1.26e-11,0.000402758
Alona costata,Metamysidopsis sp.,0.000402758,0.001726663
Bosmina longirostris,Metamysidopsis sp.,1.37e-05,0.001726663
Ceriodaphnia quadrangula,Metamysidopsis sp.,9.39e-05,0.001726663
Cyanobacteria,Daphnia lumholtzi,1.26e-11,0.001726663
Alona affinis,Mysidopsis bigelowi,0.000402758,0.002042716
Diaphanosoma brachyurum,Mysidopsis bigelowi,0.000402758,0.002042716
Eubosmina coregoni,Mysidopsis bigelowi,1.37e-05,0.002042716
Ilyocryptus spinifer,Mysidopsis bigelowi,0.000402758,0.002042716
Latona setifera,Mysidopsis bigelowi,0.000402758,0.002042716
Leydigia quadrangularis,Mysidopsis bigelowi,5.85e-06,0.002042716
Acanthocyclops vernalis,Bowmaniella dissimilis,4.01e-05,0.003159213
Acartia hudsonica,Bowmaniella dissimilis,0.000171891,0.003159213
Alona costata,Bowmaniella dissimilis,0.000402758,0.003159213
Alonella sp.,Bowmaniella dissimilis,4.01e-05,0.003159213
Alteutha depressa,Bowmaniella dissimilis,4.01e-05,0.003159213
Bosmina longirostris,Bowmaniella dissimilis,1.37e-05,0.003159213
Ceriodaphnia lacustris,Heteromysis formosa,9.39e-05,0.003159213
Daphnia lumholtzi,Heteromysis formosa,0.001726663,0.003159213
Daphnia pulex,Heteromysis formosa,0.000402758,0.003159213
Diatoms,Marinogammarus stoerensis,2.53e-09,0.003159213
Eubosmina coregoni,Neomysis americana,1.37e-05,0.005047659
Eubosmina longispina,Neomysis americana,1.37e-05,0.005047659
Latona setifera,Neomysis americana,0.000402758,0.005047659
Apocorophium lacustre,Nemopsis bachei,0.001726663,0.006166158
Cymadusa compta,Nemopsis bachei,0.001177408,0.006166158
Elasmopus levis,Nemopsis bachei,0.001177408,0.006166158
Eubosmina coregoni,Nemopsis bachei,1.37e-05,0.006166158
Lembos smithi,Nemopsis bachei,0.001177408,0.006166158
Monoculodes edwardsi,Nemopsis bachei,0.001177408,0.006166158
Monospilus dispar,Nemopsis bachei,0.000402758,0.006166158
Dinoflagellata,Haminoea solitaria,2.53e-09,0.008757316
Alonella sp.,Liriope tetraphylla,4.01e-05,0.05070428
Clymenella torquata,Liriope tetraphylla,1.30737543236098,0.05070428
