Prey,Predator,PreyMass,PredatorMass
Atheta fungi,Enchytraeidae,0.00069019,-999
Atheta fungi,plants,0.00069019,-999
Edwarzetes edwardsii,Enchytraeidae,0.000125913,-999
Nargus anisotomoides,algae,0.001385543,-999
Xantholininae sp. (juv),plants,0.00144613,-999
Trachytes aegrota,flagellates,3.7e-05,3.63e-07
Lysigamasus jugincola,Oribatida sp. (juv),2.1e-05,7.36e-07
Dalopius marginatus (juv) {m},Parisotoma notabilis,0.000184087,2.41e-06
Malthodes sp. (juv),Parisotoma notabilis,0.004000437,2.41e-06
Lithobius aeruginosus {m},Quadroppia hammerae,0.000549355,2.7e-06
Hahniidae sp. (juv),Microppia minus,0.00062287,3.83e-06
Hahniidae sp. (juv),Quadroppia quadricarinata,0.00062287,4.77e-06
Lithobius aeruginosus {m},Quadroppia quadricarinata,0.000549355,4.77e-06
Malthodes sp. (juv),Quadroppia quadricarinata,0.004000437,4.77e-06
Dicyrtomina ornata,Pseudanurophorus binoculatus,2.68e-05,5.04e-06
Enchytraeidae,Pseudanurophorus binoculatus,-999,5.04e-06
Microneta viaria,Pseudanurophorus binoculatus,0.001863227,5.04e-06
Monocephalus fuscipes,Pseudanurophorus binoculatus,0.001036461,5.04e-06
Edwarzetes edwardsii,Pergamasinae (juv) {xs},0.000125913,6.46e-06
Linyphiidae cf Erigoniinae (juv) {s},Pergamasinae (juv) {xs},8.19e-05,6.46e-06
Athous zebei (juv) {s},Oppiella falcata,0.000510974,6.68e-06
Allacma fusca,Protaphorura armata,1.02e-05,8.73e-06
Nargus anisotomoides,Protaphorura sp.,0.001385543,8.73e-06
Campodea sp. {m},Tectocepheus velatus velatus,0.000717334,1.17e-05
Atheta fungi,Willemia aspinata,0.00069019,1.46e-05
Atheta sp.,Mesaphorura macrochaeta,0.000743498,1.46e-05
Dicyrtomina ornata,Mesaphorura sp.,2.68e-05,1.46e-05
Elateridae sp1 (juv) {m},Mesaphorura macrochaeta,0.000283672,1.46e-05
Elateridae sp1 (juv) {m},Mesaphorura sp.,0.000283672,1.46e-05
Hahniidae sp. (juv),Willemia aspinata,0.00062287,1.46e-05
Liacarus subterraneus,Mesaphorura sp.,0.000246295,1.46e-05
Dalopius marginatus (juv) {m},Rhodacarus agrestis,0.000184087,1.55e-05
Dicyrtomina ornata,Rhodacarus agrestis,2.68e-05,1.55e-05
Elateridae sp1 (juv) {m},Rhodacarus agrestis,0.000283672,1.55e-05
Hahniidae sp. (juv),Rhodacarus agrestis,0.00062287,1.55e-05
Proisotoma minima,Rhodacarus agrestis,1.67e-05,1.55e-05
Campodea sp. {m},Proisotoma minima,0.000717334,1.67e-05
