Prey,Predator,PreyMass,PredatorMass
Agapetus fuscipes,Amphora pediculus,0.003163828,5.23e-10
Ablabesmyia monilis,Amphora libyca,0.001004011,8.65e-10
Ablabesmyia monilis,Navicula minima,0.001004011,1.11e-09
Agapetus fuscipes,Navicula minima,0.003163828,1.11e-09
Ancylus fluviatilis,Navicula minima,0.0097517,1.11e-09
Athripsodes,Navicula minima,0.000788183,1.11e-09
Bezzia,Navicula minima,0.000162023,1.11e-09
Caenis luctuosa,Navicula minima,0.000374245,1.11e-09
Calopteryx splendens,Navicula minima,0.000357821,1.11e-09
Cricotopus bicinctus,Navicula minima,0.000129092,1.11e-09
Cryptochironomus,Navicula minima,8.68e-05,1.11e-09
Goera pilosa,Navicula minima,0.004878428,1.11e-09
Heleniella ornaticollis,Navicula minima,7.3e-05,1.11e-09
Heptagenia sulphurea,Navicula minima,0.000215082,1.11e-09
Heremodromia,Navicula minima,0.000658717,1.11e-09
Hydropsyche pellucidula,Navicula minima,0.010641174,1.11e-09
Limnephilus rhombicus,Navicula minima,0.02026648,1.11e-09
Mystacides longicornis,Navicula minima,0.001228135,1.11e-09
Cricotopus bicinctus,Staurosirella leptostauron,0.000129092,2.07e-09
Elmis aenea,Staurosirella leptostauron,0.000163479,2.07e-09
Epoicocladius flavens,Staurosirella pinnata,9.71e-05,2.07e-09
Heleniella ornaticollis,Staurosirella leptostauron,7.3e-05,2.07e-09
Heleniella ornaticollis,Staurosirella pinnata,7.3e-05,2.07e-09
Heptagenia sulphurea,Staurosirella leptostauron,0.000215082,2.07e-09
Nemoura avicularis,Staurosirella leptostauron,0.003155618,2.07e-09
Oligochaeta,Staurosirella leptostauron,0.003815428,2.07e-09
Orectochilus villosus,Staurosirella leptostauron,0.01038965,2.07e-09
Parametriocnemus stylatus,Staurosirella leptostauron,0.000104589,2.07e-09
Sialis lutaria,Staurosirella pinnata,0.011671145,2.07e-09
Amphora inariensis,Pinnularia appendiculata,1.16e-09,2.19e-09
Bezzia,Pinnularia appendiculata,0.000162023,2.19e-09
Calopteryx splendens,Pinnularia appendiculata,0.000357821,2.19e-09
Cocconeis placentula,Pinnularia appendiculata,1.49e-08,2.19e-09
Cricotopus bicinctus,Pinnularia appendiculata,0.000129092,2.19e-09
Elmis aenea,Pinnularia appendiculata,0.000163479,2.19e-09
Heleniella ornaticollis,Pinnularia appendiculata,7.3e-05,2.19e-09
Navicula capitata,Pinnularia appendiculata,1.29e-08,2.19e-09
Navicula cincta,Pinnularia appendiculata,4.94e-09,2.19e-09
Navicula lanceolata,Pinnularia appendiculata,3.66e-08,2.19e-09
Navicula minima,Pinnularia appendiculata,1.11e-09,2.19e-09
Navicula seminulum,Pinnularia appendiculata,1.29e-08,2.19e-09
