Prey,Predator,PreyMass,PredatorMass
Hydrobia ulvae,Zoarces viviparus,0.001343284,1.5
Corophium volutator,Crangon crangon,0.009090909,2.263157895
Carcinus maenas,Myoxocephalus scorpius,10,15
Gammarus spp.,Myoxocephalus scorpius,0.029545455,15
Corophium volutator,Pleuronectes platessa,0.009090909,27
Mytilus edulis,Platichthys flesus (juvenile),0.4,27
Neomysis integer,Pleuronectes platessa,0.15625,27
Jaera marina,Pholis gunnellus,0.013636364,85
Mytilus edulis,Pholis gunnellus,0.4,85
Littorina saxatilis,Tringa totanus,0.016,117
Macoma balthica,Tringa totanus,0.07,117
Enteromorpha,Platichthys flesus,0.0025,125
Hydrobia ulvae,Pluvialis apricaria,0.001343284,180
Corophium volutator,Pluvialis squatarola,0.009090909,227
Carcinus maenas,Larus canus,10,386
Nereis diversicolor,Salmo trutta,0.125,480
Mytilus edulis,Somateria mollissima (juvenile),0.4,700
Hydrobia ulvae,Numenius arquata,0.001343284,725
Macoma balthica,Tadorna tadorna,0.07,1112
Cerastoderma edule,Larus marinus,0.5,1330
Carcinus maenas,Somateria mollissima,10,2150
Harpacticoid copepods,Pomatoschistus minutus,6.82e-06,6204
Hyale nilssoni,Pomatoschistus microps,0.022727273,6204
Hydrobia ulvae,Pomatoschistus microps,0.001343284,6204
Nereis diversicolor,Pomatoschistus microps,0.125,6204
