Prey,Predator,PreyMass,PredatorMass
Macrocheles dentatus,Neotullbergia ramicuspis,9.56e-05,2.7e-06
Euconulus fulvus,Isotomiella minor,0.000675792,3.27e-06
Athous subfuscus (juv) {m},Rhodacarus agrestis,0.000471002,1.55e-05
Pachylaelaps laeuchlii,Pergamasinae (juv) {s},6.68e-05,1.87e-05
Saloca diceros,Zerconidae sp. (juv),0.001156146,2e-05
Aleocharinae sp1 (juv),Dinychus perforatus (juv),0.000349987,4.04e-05
Erigonella hiemalis,Pachylaelaps laeuchlii,0.001322539,6.68e-05
Cantharidae sp. (juv),Linyphiidae (juv),0.008099431,0.000519895
Geophilus ribauti,Linyphiidae (juv),0.004253993,0.000519895
Lepidocyrtus lignorum,Xantholinus sp. (juv) {m},8.99e-06,0.001552369
Lithobius sp.,Microneta viaria,0.00359344,0.001863227
Robertus lividus,Walckenaeria cucullata,0.008396656,0.002215063
Haplophthalmus mengei,Otiorhynchus sp.,0.000409396,0.002731116
Geophilus ribauti,Lithobius sp.,0.004253993,0.00359344
Eulohmannia ribagai,Staphylinidae spec,8.7e-05,0.004003596
