Prey,Predator,PreyMass,PredatorMass
Mytilus galloprovincialis,PhytoP,0.61,0.0001
Actinia fragacea,Dictyota dichotoma,9.42,0.000228
Bifurcaria bifurcata,Sphacelaria cirrosa,0.000228,0.000228
Palaemon elegans,Ulva lactuca,0.15,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Aulactinia verrucosa,Gammaridae,0.5,0.01
Bifurcaria bifurcata,Procerodes sp.,0.000228,0.01
Codium sp.,Musculus costulatus,0.000228,0.01
Coryphoblennius galerita,Musculus costulatus,0.18,0.01
Dictyota dichotoma,Procerodes sp.,0.000228,0.01
Ellisolandia elongata,Nematoda,0.000228,0.01
Gammaridae,Lysianassidae,0.01,0.01
Omalogyra atomus,Polychaeta,0.0007,0.01
Palaemon elegans,Patella ulyssiponensis,0.15,0.01
Palaemon elegans,Tanaidacea,0.15,0.01
Palaemon elegans,Venerupis sp.,0.15,0.01
Aulactinia verrucosa,Palaemon elegans,0.5,0.15
Modiolula phaseolina,Palaemon elegans,0.067,0.15
Codium sp.,Sagartia elegans,0.000228,0.31
Gammaridae,Sagartia elegans,0.01,0.31
Acanthochitona crinita,Mytilus galloprovincialis,0.208,0.61
Bifurcaria bifurcata,Mytilus galloprovincialis,0.000228,0.61
Ellisolandia elongata,Mytilus galloprovincialis,0.000228,0.61
