Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Chaetomorpha gracilis,Isopoda,0.000228,0.01
Chaetomorpha gracilis,Sebidae,0.000228,0.01
Chaetomorpha gracilis,Tanaidacea,0.000228,0.01
Colpomenia peregrina,Isopoda,0.000228,0.01
Colpomenia peregrina,Sebidae,0.000228,0.01
Gelidium sp.,Isopoda,0.000228,0.01
Gelidium sp.,Tanaidacea,0.000228,0.01
Hypnea musciformis,Isopoda,0.000228,0.01
Padina sp.,Tanaidacea,0.000228,0.01
Sargassum cymosum,Tanaidacea,0.000228,0.01
Colpomenia peregrina,Fissurella clenchi,0.000228,0.12
Copepoda,Scartella cristata,0.001,0.36
Polychaeta,Stramonita haemastoma,0.01,2.71
