Prey,Predator,PreyMass,PredatorMass
Agapetus fuscipes,Nitzschia dissipata,0.001525527,4.7e-10
Apsectrotanypus trifascipennis,Nitzschia dissipata,0.001134434,4.7e-10
Asellus aquaticus,Nitzschia dissipata,0.001138759,4.7e-10
Baetis vernus,Nitzschia dissipata,0.000137069,4.7e-10
Barbatula barbatula,Nitzschia dissipata,4.211464344,4.7e-10
Caenis luctuosa,Nitzschia dissipata,0.000259154,4.7e-10
Chaetocladius dentiforceps,Nitzschia dissipata,0.00017243,4.7e-10
Corynoneura,Nitzschia dissipata,6.98e-06,4.7e-10
Cottus gobio,Nitzschia dissipata,1.413188666,4.7e-10
Cricotopus,Nitzschia dissipata,9.89e-05,4.7e-10
Dicranota,Nitzschia dissipata,0.000789018,4.7e-10
Diploneis oblongella,Nitzschia dissipata,4.41e-09,4.7e-10
Eukiefferiella claripennis,Nitzschia dissipata,9.3e-05,4.7e-10
Fallacia sublucidula,Nitzschia dissipata,1.29e-08,4.7e-10
Gammarus pulex,Nitzschia dissipata,0.002619697,4.7e-10
Heleniella ornaticollis,Nitzschia dissipata,5.43e-05,4.7e-10
Hydropsyche pellucidula,Nitzschia dissipata,0.010215797,4.7e-10
Limnius volckmari,Nitzschia dissipata,0.000546397,4.7e-10
Microtendipes pedellus,Nitzschia dissipata,0.000565952,4.7e-10
Nilotanypus,Nitzschia dissipata,7.01e-05,4.7e-10
Agapetus fuscipes,Amphora aequalis,0.001525527,8.65e-10
Apsectrotanypus trifascipennis,Navicula minima,0.001134434,1.11e-09
Asterionella formosa,Navicula minima,4.52e-09,1.11e-09
Baetis vernus,Navicula minima,0.000137069,1.11e-09
Caloneis bacillum,Navicula minima,1.37e-08,1.11e-09
Centroptilum luteolum,Navicula minima,0.00073414,1.11e-09
Chaetopteryx villosa,Navicula minima,0.002079257,1.11e-09
Cheumatopsyche lepida,Navicula minima,0.000912478,1.11e-09
Drusus annulatus,Navicula minima,0.004994892,1.11e-09
Epoicocladius flavens,Navicula minima,9.71e-05,1.11e-09
Eukiefferiella claripennis,Navicula minima,9.3e-05,1.11e-09
Gammarus pulex,Navicula minima,0.002619697,1.11e-09
Hydropsyche pellucidula,Navicula minima,0.010215797,1.11e-09
Nanocladius rectinervis,Navicula minima,0.000115701,1.11e-09
Baetis muticus,Navicula subminuscula,0.000385621,1.12e-09
Baetis rhodani,Navicula subminuscula,0.000494686,1.12e-09
Bezzia,Navicula subminuscula,0.000215893,1.12e-09
Caenis luctuosa,Navicula subminuscula,0.000259154,1.12e-09
Caenis rivulorum,Navicula subminuscula,0.000447935,1.12e-09
Caloneis bacillum,Navicula subminuscula,1.37e-08,1.12e-09
Chaetopteryx villosa,Navicula subminuscula,0.002079257,1.12e-09
Diploneis oblongella,Navicula subminuscula,4.41e-09,1.12e-09
Gammarus pulex,Navicula subminuscula,0.002619697,1.12e-09
Heptagenia sulphurea,Navicula subminuscula,0.000662409,1.12e-09
Hydracarina,Navicula subminuscula,0.000297917,1.12e-09
Hydropsyche pellucidula,Navicula subminuscula,0.010215797,1.12e-09
Hydropsyche siltalai,Navicula subminuscula,0.00599527,1.12e-09
Limnephilus lunatus,Navicula subminuscula,0.003254021,1.12e-09
Microtendipes pedellus,Navicula subminuscula,0.000565952,1.12e-09
Mystacides longicornis,Navicula subminuscula,0.001092141,1.12e-09
Nanocladius rectinervis,Navicula subminuscula,0.000115701,1.12e-09
Ancylus fluviatilis,Navicula ignota,0.022117974,2.41e-09
Athripsodes,Navicula ignota,0.000489975,2.41e-09
Centroptilum luteolum,Navicula ignota,0.00073414,2.41e-09
Chaetocladius dentiforceps,Navicula ignota,0.00017243,2.41e-09
Ephemera danica,Navicula ignota,0.002057182,2.41e-09
Erpobdella octoculata,Navicula ignota,0.065628281,2.41e-09
Eukiefferiella claripennis,Navicula ignota,9.3e-05,2.41e-09
Heleniella ornaticollis,Navicula ignota,5.43e-05,2.41e-09
Hydropsyche pellucidula,Navicula ignota,0.010215797,2.41e-09
Hydropsyche siltalai,Navicula ignota,0.00599527,2.41e-09
Hydroptila,Navicula ignota,8.96e-05,2.41e-09
Ithytrichia,Navicula ignota,8.49e-05,2.41e-09
Leptoceridae,Navicula ignota,0.000106621,2.41e-09
Microtendipes pedellus,Navicula ignota,0.000565952,2.41e-09
Nanocladius rectinervis,Navicula ignota,0.000115701,2.41e-09
Ancylus fluviatilis,Navicula aboensis,0.022117974,3e-09
Antocha,Navicula aboensis,0.000637454,3e-09
Asellus aquaticus,Navicula aboensis,0.001138759,3e-09
Baetis muticus,Navicula aboensis,0.000385621,3e-09
Baetis scambus,Navicula aboensis,0.000290877,3e-09
Bezzia,Navicula aboensis,0.000215893,3e-09
Bithynia tentaculata,Navicula aboensis,0.083539151,3e-09
Caenis rivulorum,Navicula aboensis,0.000447935,3e-09
Caloneis bacillum,Navicula aboensis,1.37e-08,3e-09
Chaetopteryx villosa,Navicula aboensis,0.002079257,3e-09
Cottus gobio,Navicula aboensis,1.413188666,3e-09
Diploneis oblongella,Navicula aboensis,4.41e-09,3e-09
Heleniella ornaticollis,Navicula aboensis,5.43e-05,3e-09
Hydroptila,Navicula aboensis,8.96e-05,3e-09
Leuctra fusca,Navicula aboensis,0.000710175,3e-09
Limnephilus lunatus,Navicula aboensis,0.003254021,3e-09
Ancylus fluviatilis,Encyonema silesiacum,0.022117974,3.45e-09
Apsectrotanypus trifascipennis,Encyonema silesiacum,0.001134434,3.45e-09
Bithynia tentaculata,Encyonema silesiacum,0.083539151,3.45e-09
Brillia modesta,Encyonema silesiacum,0.000276125,3.45e-09
Caenis rivulorum,Encyonema silesiacum,0.000447935,3.45e-09
Centroptilum luteolum,Encyonema silesiacum,0.00073414,3.45e-09
Chaetocladius dentiforceps,Encyonema silesiacum,0.00017243,3.45e-09
Cheumatopsyche lepida,Encyonema silesiacum,0.000912478,3.45e-09
Corynoneura,Encyonema silesiacum,6.98e-06,3.45e-09
Anguilla anguilla,Cymbella sinuata,49.20665418,3.45e-09
Apsectrotanypus trifascipennis,Cymbella prostrata,0.001134434,3.45e-09
Apsectrotanypus trifascipennis,Cymbella sinuata,0.001134434,3.45e-09
Baetis vernus,Cymbella prostrata,0.000137069,3.45e-09
Barbatula barbatula,Cymbella sinuata,4.211464344,3.45e-09
Brillia modesta,Cymbella prostrata,0.000276125,3.45e-09
Caenis luctuosa,Cymbella sinuata,0.000259154,3.45e-09
Caenis rivulorum,Cymbella prostrata,0.000447935,3.45e-09
Centroptilum luteolum,Cymbella prostrata,0.00073414,3.45e-09
Centroptilum luteolum,Cymbella sinuata,0.00073414,3.45e-09
Chaetocladius dentiforceps,Cymbella prostrata,0.00017243,3.45e-09
Cheumatopsyche lepida,Cymbella sinuata,0.000912478,3.45e-09
Corynoneura,Cymbella prostrata,6.98e-06,3.45e-09
Cottus gobio,Cymbella prostrata,1.413188666,3.45e-09
Cricotopus bicinctus,Cymbella prostrata,0.000129092,3.45e-09
Cryptochironomus,Cymbella sinuata,8.92e-05,3.45e-09
Asterionella formosa,Fragilaria fasciculata,4.52e-09,3.87e-09
Baetis rhodani,Fragilaria fasciculata,0.000494686,3.87e-09
Centroptilum luteolum,Fragilaria fasciculata,0.00073414,3.87e-09
Chaetocladius dentiforceps,Fragilaria fasciculata,0.00017243,3.87e-09
Corynoneura,Fragilaria fasciculata,6.98e-06,3.87e-09
Cricotopus bicinctus,Fragilaria fasciculata,0.000129092,3.87e-09
Elmis aenea,Fragilaria fasciculata,0.000200594,3.87e-09
Fallacia sublucidula,Fragilaria fasciculata,1.29e-08,3.87e-09
Asterionella formosa,Diploneis oblongella,4.52e-09,4.41e-09
Baetis rhodani,Diploneis oblongella,0.000494686,4.41e-09
Baetis scambus,Diploneis oblongella,0.000290877,4.41e-09
Bithynia tentaculata,Diploneis oblongella,0.083539151,4.41e-09
Brillia modesta,Diploneis oblongella,0.000276125,4.41e-09
Caenis luctuosa,Diploneis oblongella,0.000259154,4.41e-09
Caenis rivulorum,Diploneis oblongella,0.000447935,4.41e-09
Corynoneura,Diploneis oblongella,6.98e-06,4.41e-09
Cottus gobio,Diploneis oblongella,1.413188666,4.41e-09
Cricotopus bicinctus,Diploneis oblongella,0.000129092,4.41e-09
Cryptochironomus,Diploneis oblongella,8.92e-05,4.41e-09
Ancylus fluviatilis,Gomphonema olivaceum,0.022117974,4.42e-09
Asterionella formosa,Gomphonema olivaceum,4.52e-09,4.42e-09
Baetis rhodani,Gomphonema olivaceum,0.000494686,4.42e-09
Caenis luctuosa,Gomphonema olivaceum,0.000259154,4.42e-09
Caenis rivulorum,Gomphonema olivaceum,0.000447935,4.42e-09
Calopteryx splendens,Gomphonema olivaceum,0.002905715,4.42e-09
Chaetopteryx villosa,Gomphonema olivaceum,0.002079257,4.42e-09
Ephemera danica,Gomphonema olivaceum,0.002057182,4.42e-09
Erpobdella octoculata,Gomphonema olivaceum,0.065628281,4.42e-09
Fallacia sublucidula,Gomphonema olivaceum,1.29e-08,4.42e-09
Achnanthes delicatula,Asterionella formosa,4.41e-09,4.52e-09
Amphora aequalis,Asterionella formosa,8.65e-10,4.52e-09
Amphora inariensis,Asterionella formosa,1.16e-09,4.52e-09
Agapetus fuscipes,Navicula cincta,0.001525527,4.94e-09
Anguilla anguilla,Navicula cincta,49.20665418,4.94e-09
Asellus aquaticus,Navicula cincta,0.001138759,4.94e-09
Asterionella formosa,Navicula cincta,4.52e-09,4.94e-09
Baetis rhodani,Navicula cincta,0.000494686,4.94e-09
Bezzia,Navicula cincta,0.000215893,4.94e-09
Brillia modesta,Navicula cincta,0.000276125,4.94e-09
Centroptilum luteolum,Navicula cincta,0.00073414,4.94e-09
Cricotopus,Navicula cincta,9.89e-05,4.94e-09
Ephemera danica,Navicula cincta,0.002057182,4.94e-09
Erpobdella octoculata,Navicula cincta,0.065628281,4.94e-09
Gammarus pulex,Navicula cincta,0.002619697,4.94e-09
Glossiphonia complanata,Navicula cincta,0.033558011,4.94e-09
Heptagenia sulphurea,Navicula cincta,0.000662409,4.94e-09
Hydropsyche siltalai,Navicula cincta,0.00599527,4.94e-09
Limnephilus lunatus,Navicula cincta,0.003254021,4.94e-09
Limnius volckmari,Navicula cincta,0.000546397,4.94e-09
Microtendipes pedellus,Navicula cincta,0.000565952,4.94e-09
Mystacides longicornis,Navicula cincta,0.001092141,4.94e-09
Ancylus fluviatilis,Nitzschia palea,0.022117974,5e-09
Anguilla anguilla,Nitzschia palea,49.20665418,5e-09
Antocha,Nitzschia palea,0.000637454,5e-09
Baetis muticus,Nitzschia palea,0.000385621,5e-09
Baetis scambus,Nitzschia palea,0.000290877,5e-09
Barbatula barbatula,Nitzschia palea,4.211464344,5e-09
Bithynia tentaculata,Nitzschia palea,0.083539151,5e-09
Caenis luctuosa,Nitzschia palea,0.000259154,5e-09
Centroptilum luteolum,Nitzschia palea,0.00073414,5e-09
Chaetocladius dentiforceps,Nitzschia palea,0.00017243,5e-09
Dicranota,Nitzschia palea,0.000789018,5e-09
Diploneis oblongella,Nitzschia palea,4.41e-09,5e-09
