Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,Cryptomonas sp. 1,1.55e-06,2.03e-10
Keratella cochlearis,Selenastrum minutum,1e-08,2.72e-10
Keratella testudo,Selenastrum minutum,1e-08,2.72e-10
Conochilus (solitary),Dictyosphaerium pulchellum,3.5e-08,5.07e-10
Diaphanosoma leuchtenbergianum,Dinobryon sociale,2.24e-06,6.41e-10
Chromulina sp.,Peridinium cinctum,3.03e-11,4.06e-08
Chromulina sp.,Synedra sp.,3.03e-11,9.18e-08
Leptodiaptomus siciloides,Synedra sp.,8.8e-06,9.18e-08
Closteriopsis longissimus,Cyclops varians rubellus,2.37e-10,2.04e-05
Cryptomonas sp. 2,Cyclops varians rubellus,1.51e-09,2.04e-05
Chromulina sp.,Orthocyclops modestus,3.03e-11,2.29e-05
Dactylococcopsis fascicularis,Umbra limi,1.32e-10,1.29
