Prey,Predator,PreyMass,PredatorMass
Anemonia sargassensis,Caulerpa scalpelliformis,0.77,0.000228
Anemonia sargassensis,Cryptonemia crenulata,0.77,0.000228
Caulerpa scalpelliformis,Ulva lactuca,0.000228,0.000228
Cinachyrella alloclada,Cryptonemia crenulata,0.01,0.000228
Epialtus brasiliensis,Sargassum vulgare,0.098,0.000228
Epialtus brasiliensis,Sphacelaria sp.,0.098,0.000228
Eudistoma vannamei,Ulva lactuca,0.01,0.000228
Eulithidium affine,Lobophora variegata,0.01,0.000228
Eulithidium affine,Plocamium brasiliense,0.01,0.000228
Fissurella rosea,Hypnea musciformis,0.0079,0.000228
Harparticoida,Plocamium brasiliense,0.001,0.000228
Harparticoida,Sphacelaria sp.,0.001,0.000228
Ischnochiton striolatus,Plocamium brasiliense,0.01,0.000228
Ischnochiton striolatus,Ulva lactuca,0.01,0.000228
Phallusia nigra,Ulva lactuca,0.01,0.000228
Stramonita haemastoma,Tanaidacea,2.32,0.0003
Eulithidium affine,Ophiura sp.,0.01,0.0018
Anemonia sargassensis,Cinachyrella alloclada,0.77,0.01
Anemonia sargassensis,Cystodytes dellechiajei,0.77,0.01
Anemonia sargassensis,Phallusia nigra,0.77,0.01
Bryopsis pennata,Cystodytes dellechiajei,0.000228,0.01
Caulerpa racemosa,Cystodytes dellechiajei,0.000228,0.01
Caulerpa racemosa,Eudistoma vannamei,0.000228,0.01
Caulerpa racemosa,Phallusia nigra,0.000228,0.01
Cinachyrella alloclada,Eudistoma vannamei,0.01,0.01
Cinachyrella alloclada,Nematoda,0.01,0.01
Corallina sp.,Phallusia nigra,0.000228,0.01
Dictyopteris delicatula,Eudistoma vannamei,0.000228,0.01
Eudistoma vannamei,Ischnochiton striolatus,0.01,0.01
Eudistoma vannamei,Nematoda,0.01,0.01
Cystodytes dellechiajei,Pachygrapsus transversus,0.01,1.7
Eudistoma vannamei,Pachygrapsus transversus,0.01,1.7
Dictyopteris delicatula,Stramonita haemastoma,0.000228,2.32
