Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,nanoflagellates ,4.75e-11,3.49e-12
Cryptomonas erosa,Keriphyron sp.,4.75e-11,1.05e-10
Cryptomonas erosa,Nitzschia sp.,4.75e-11,1.26e-10
Carteria sp.,Scenedesmus sp.,9.71e-09,1.61e-10
Cryptomonas ovata,Scenedesmus sp.,4.75e-11,1.61e-10
Cryptomonas erosa,Microsystis sp.,4.75e-11,4.69e-10
Mesocyclops edax,Tetraedrom sp.,1e-05,7.02e-10
Cryptomonas erosa,Fragilaria crotonensis,4.75e-11,1.24e-09
Cryptomonas erosa,Peridinium inconspicuum,4.75e-11,5.6e-08
Cryptomonas ovata,Peridinium wisconsinense,4.75e-11,5.6e-08
Scenedesmus sp.,Tropocyclops prasinus,1.61e-10,6.85e-06
Semotilus atromaculatus,Tropocyclops prasinus,80,6.85e-06
Keriphyron sp.,fish fry,1.05e-10,0.016
