Prey,Predator,PreyMass,PredatorMass
Austroclima jollyae,Melosira italica/distans,0.000120571,-999
Corynoneura,Gomphoneis herculeana,0.000265281,-999
Corynoneura,Rhoicosphenia curvata,0.000265281,-999
Costachorema xanthoptera,Cymbella minuta,8.03e-05,-999
Cricotopus II,Nitzschia sp. (large),0.000265281,-999
Cyclotella sp.,Unknown green algae filaments,-999,-999
Diatoma heimale,Plant (macrophyte) cells,-999,-999
Eukiefidrella,Tabellaria flocculosa,0.000133862,-999
Galaxiidae anomalus,Gomphonema sp.,34.2,-999
Galaxiidae new sp.,Gomphonema parvulum,30,-999
Naonella,Nitzschia sp. (small),0.000512097,-999
Orychmontia sp.,Unknown green algae filaments,0.000169798,-999
Oxyethira albiceps,Plant (macrophyte) cells,3.23e-05,-999
Acnantidium minutissima,Olinga feredayi,-999,1.26e-05
Audouinella sp.,Olinga feredayi,-999,1.26e-05
Hydrobiosis parumbripennis,Olinga feredayi,0.001483227,1.26e-05
Acroperla trivacuata,Oligochaeta type I,-999,2.85e-05
Acnantidium lanceolata,Baraeoptera roria,-999,3.94e-05
Helicopsyche albescens,Pycnocentrodes spp.,0.000270389,3.94e-05
Gomphonema angustatum,Philorheithrus agilis,-999,7.04e-05
Galaxiidae anomalus,Oniscigaster sp.,34.2,7.94e-05
Coloburiscus humeralis,Eukiefidrella,0.000262025,0.000133862
Gomphonema sp.,Orychmontia sp.,-999,0.000169798
Galaxiidae anomalus,Nesameletus ornatus,34.2,0.00018317
Costachorema xanthoptera,Hydora nitida (larva),8.03e-05,0.000199316
Eunotia spp.,Hydora nitida (larva),-999,0.000199316
Cymbella aspera,Podonomus,-999,0.00024686
Gomphonema parvulum,Podonomus,-999,0.00024686
Nitzschia sp. (large),Podonomus,-999,0.00024686
Austrosimulium australense,Unknown orthoclad,0.000118421,0.000265281
Epithemia zebra,Helicopsyche albescens,-999,0.000270389
Blue-green algae,Tanytarsini II,-999,0.000375479
Acnantidium linearis,Polypedellum,-999,0.000465631
Cymbella minuta,Galaxiidae anomalus,-999,34.2
Epithemia sorex,Galaxiidae anomalus,-999,34.2
