Prey,Predator,PreyMass,PredatorMass
Actitis macularia,Plasmodium sp.,44.1,-999
Anas discors,Plasmodium sp.,364,-999
Bucephala albeola,Plasmodium sp.,401,-999
Calidris alpina,Plasmodium sp.,51.45,-999
Calidris minutilla,Plasmodium sp.,20.9,-999
Catjartes aura,Plasmodium sp.,1430,-999
Charadrius vociferus,Plasmodium sp.,95,-999
Culex tarsalis,Plasmodium sp.,0.00217,-999
Egretta caerulea,Plasmodium sp.,340,-999
Egretta thula,Plasmodium sp.,369,-999
Gillichthys mirabilis,Trichodina sp.,19.4152654,-999
Larus canus,Plasmodium sp.,480,-999
Larus delawarensis,Plasmodium sp.,518.5,-999
Larus philadelphia,Plasmodium sp.,211.25,-999
Melanitta perspicillata,Plasmodium sp.,950,-999
Mergus serrator,Plasmodium sp.,1040.5,-999
Numenius americanus,Plasmodium sp.,754.5,-999
Limnodromus scilopaceus,Trematode,104.5,-657.878030921951
Oxyura jamaicensis,Trematode,560,-657.878030921951
Ardea herodius,unk c,2400,-624.3749993625
Mergus serrator,unk c,1040.5,-624.3749993625
Nycticorax nycticorax,unk c,869.6,-624.3749993625
Phalacrocorax penicillatus,unk c,2254.5,-624.3749993625
Harpacticoida,Orthione griffenis,5.17e-06,-570.751789062857
Aechmophorus occidentalis,unk a/sm meso,1314,-480.531643965949
Atherinops affinis,unk a/sm meso,2.59261677,-480.531643965949
Calidris minutilla,unk a/sm meso,20.9,-480.531643965949
Egretta alba,unk a/sm meso,873.5,-480.531643965949
Egretta caerulea,unk a/sm meso,340,-480.531643965949
Fundulus parvipinnis,unk a/sm meso,0.50501708,-480.531643965949
Hypsopsetta guttulata,unk a/sm meso,24.6492672,-480.531643965949
Larus californicus,unk a/sm meso,738,-480.531643965949
Leptocottus armatus,unk a/sm meso,28.5679949,-480.531643965949
Nycticorax nycticorax,unk a/sm meso,869.6,-480.531643965949
Recurvirostra americana,unk a/sm meso,304.3,-480.531643965949
Tringa melanoleuca,unk a/sm meso,165,-480.531643965949
Atherinops affinis,cystacanth-fish musc,2.59261677,-458.997783783784
