Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Ulva lactuca,0.000228,0.000228
Asteronema breviarticulatum,Sphacelaria sp,0.000228,0.000228
Copepoda,Rhizoclonium riparium,0.001,0.000228
Copepoda,Sphacelaria sp,0.001,0.000228
Petaloconchus sp,Sphacelaria sp,0.01,0.000228
Petaloconchus sp,Ulva lactuca,0.01,0.000228
Polychaeta,Ulva lactuca,0.01,0.000228
Amphiroa sp,Copepoda,0.000228,0.001
Amphiroa sp,Petaloconchus sp,0.000228,0.01
Copepoda,Sebidae,0.001,0.01
Crassostrea virginica,Isognomon bicolor,0.01,0.01
Isognomon bicolor,Polychaeta,0.01,0.01
Isognomon bicolor,Sebidae,0.01,0.01
