Prey,Predator,PreyMass,PredatorMass
CPOM,Siphonoperla torrentium,-999,0.000291411
Eunotia rhomboidea,Siphonoperla torrentium,3.02e-10,0.000291411
FPOM,Siphonoperla torrentium,-999,0.000291411
Limnius volckmari,Siphonoperla torrentium,0.000336527,0.000291411
Sialis fuliginosa,Siphonoperla torrentium,0.002409656,0.000291411
Plectrocnemia conspersa,Tipulidae,0.001267893,0.000460215
Siphonoperla torrentium,Tipulidae,0.000291411,0.000460215
Tabellaria flocculosa,Tipulidae,1e-09,0.000460215
Chironomidae,Nemurella pictetii,9.74e-05,0.000556481
CPOM,Plectrocnemia conspersa,-999,0.001267893
