Prey,Predator,PreyMass,PredatorMass
Brachystomella parvula,Fungal mycelium,6.92e-07,-999
Acrobeles ciliatus,Bacteria,4.02e-08,1.2e-13
Aporcelaimellus obtusicaudatus,Plectus,6.17e-07,5.43e-09
Aporcelaimellus obtusicaudatus,Plectidae,6.17e-07,1.11e-08
Mononchus,Teratocephalus,1.66e-08,1.58e-08
Fridericia bisetosa,Qudsianematidae,0.000109648,2e-08
Neodiplogasteridae,Pratylenchus,3.24e-08,2.55e-08
Bacteria,Tylenchorhynchus,1.2e-13,3.87e-08
Aporcelaimellus obtusicaudatus,Monhystera,6.17e-07,4.68e-08
Longidoridae,Monhystera,8.51e-07,4.68e-08
Bacteria,Meloidogyne naasi,1.2e-13,5.13e-08
Prostigmata,Trichodorus similis,2.69e-06,5.18e-08
Cheiroseius,Mylonchulus,1.47e-05,9.17e-08
Bacteria,Paratrichodorus teres,1.2e-13,1.1e-07
Bdellidae,Tripyla,7.24e-06,3.43e-07
Buchholzia,Tydeidae,1.41e-05,1.12e-06
Prostigmata,Tydeidae,2.69e-06,1.12e-06
Metateratocephalus crassidens,Prostigmata,7.24e-09,2.69e-06
Paramphidelus,Prostigmata,1.55e-07,2.69e-06
Plectidae,Prostigmata,1.11e-08,2.69e-06
Tydeidae,Tyrophagus,1.12e-06,7.24e-06
Dorylaimoidea,Fridericia perrieri,2.63e-07,0.000169824
