Prey,Predator,PreyMass,PredatorMass
Baetis rhodani,Nitzschia dissipata,0.000340455,4.7e-10
Bezzia,Nitzschia dissipata,0.000154974,4.7e-10
Brillia longifurca,Nitzschia dissipata,0.000656518,4.7e-10
Calopteryx splendens,Nitzschia dissipata,0.001627152,4.7e-10
Chaetopteryx villosa,Nitzschia dissipata,0.003533498,4.7e-10
Corynoneura,Nitzschia dissipata,6.98e-06,4.7e-10
Cottus gobio,Nitzschia dissipata,3.224488396,4.7e-10
Ephemera vulgata,Nitzschia dissipata,0.003371972,4.7e-10
Goera pilosa,Nitzschia dissipata,0.005573359,4.7e-10
Halesus radiatus,Nitzschia dissipata,0.007472302,4.7e-10
Hydracarina,Nitzschia dissipata,0.000310158,4.7e-10
Lepidostoma hirtum,Nitzschia dissipata,0.001435046,4.7e-10
Microtendipes pedellus,Nitzschia dissipata,0.000565952,4.7e-10
Mystacides azurea,Nitzschia dissipata,0.000427901,4.7e-10
Anabolia nervosa,Navicula minima,0.012021235,1.11e-09
Athripsodes,Navicula minima,0.000767652,1.11e-09
Barbatula barbatula,Navicula minima,8.086210793,1.11e-09
Bezzia,Navicula minima,0.000154974,1.11e-09
Cricotopus,Navicula minima,9.89e-05,1.11e-09
Cricotopus bicinctus,Navicula minima,0.000129092,1.11e-09
Elmis aenea,Navicula minima,0.000123885,1.11e-09
Erpobdella octoculata,Navicula minima,0.086805548,1.11e-09
Eukiefferiella claripennis,Navicula minima,9.3e-05,1.11e-09
Goera pilosa,Navicula minima,0.005573359,1.11e-09
Limnephilus lunatus,Navicula minima,0.001234281,1.11e-09
Limnius volckmari,Navicula minima,0.00028264,1.11e-09
Limnophyes,Navicula minima,0.00011009,1.11e-09
Nanocladius rectinervis,Navicula minima,0.000115701,1.11e-09
Anguilla anguilla,Navicula subminuscula,175.4961058,1.12e-09
Asellus aquaticus,Navicula subminuscula,0.000118733,1.12e-09
Athripsodes,Navicula subminuscula,0.000767652,1.12e-09
Baetis rhodani,Navicula subminuscula,0.000340455,1.12e-09
Barbatula barbatula,Navicula subminuscula,8.086210793,1.12e-09
Bezzia,Navicula subminuscula,0.000154974,1.12e-09
Bithynia tentaculata,Navicula subminuscula,0.050636191,1.12e-09
Caenis luctuosa,Navicula subminuscula,0.000581841,1.12e-09
Corynoneura,Navicula subminuscula,6.98e-06,1.12e-09
Cricotopus bicinctus,Navicula subminuscula,0.000129092,1.12e-09
Dicranota,Navicula subminuscula,0.000822911,1.12e-09
Ephemera danica,Navicula subminuscula,0.002216077,1.12e-09
Epoicocladius flavens,Navicula subminuscula,9.71e-05,1.12e-09
Erpobdella octoculata,Navicula subminuscula,0.086805548,1.12e-09
Eukiefferiella claripennis,Navicula subminuscula,9.3e-05,1.12e-09
Goera pilosa,Navicula subminuscula,0.005573359,1.12e-09
Halesus radiatus,Navicula subminuscula,0.007472302,1.12e-09
Hydropsyche siltalai,Navicula subminuscula,0.005259685,1.12e-09
Ithytrichia,Navicula subminuscula,8.85e-05,1.12e-09
Bezzia,Staurosirella leptostauron,0.000154974,2.07e-09
Brillia longifurca,Staurosirella pinnata,0.000656518,2.07e-09
Cricotopus bicinctus,Staurosirella leptostauron,0.000129092,2.07e-09
Cryptochironomus,Staurosirella pinnata,8.52e-05,2.07e-09
Eukiefferiella claripennis,Staurosirella leptostauron,9.3e-05,2.07e-09
Heremodromia,Staurosirella pinnata,0.00041201,2.07e-09
Hydropsyche pellucidula,Staurosirella pinnata,0.009010755,2.07e-09
Ithytrichia,Staurosirella leptostauron,8.85e-05,2.07e-09
