Prey,Predator,PreyMass,PredatorMass
Ceriodaphnia quadrangula,Tropocyclops prasinus,5.85e-06,6.85e-06
Keratella cochlearis,Tropocyclops prasinus,1e-08,6.85e-06
Polyarthra euryptera,Tropocyclops prasinus,1.09e-06,6.85e-06
Trichotria tetractis,Tropocyclops prasinus,4.42e-06,6.85e-06
Colletheca mutabilis,Eucyclops agilis,3.21e-05,1e-05
Colletheca mutabilis,Mesocyclops edax,3.21e-05,1e-05
Daphnia parvula,Mesocyclops edax,1e-05,1e-05
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Bosmina longirostris,Leptodora kindtii,1.55e-06,0.00456
Ceriodaphnia quadrangula,Leptodora kindtii,5.85e-06,0.00456
Colletheca mutabilis,fish fry,3.21e-05,0.016
Conochiloides dossuarius,fish fry,1.83e-06,0.016
Conochiloides unicornis,fish fry,3.18e-07,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Eucyclops agilis,fish fry,1e-05,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Keratella serrulata,fish fry,1e-08,0.016
Peridinium wisconsinense,fish fry,5.6e-08,0.016
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,18
Ceriodaphnia quadrangula,Lepomis gibbosus,5.85e-06,18
Conochiloides unicornis,Notemigonus crysoleucas,3.18e-07,18
Daphnia parvula,Lepomis gibbosus,1e-05,18
Holopedium gibberum,Lepomis gibbosus,6.82e-05,18
Ceriodaphnia quadrangula,Luxilus cornutus,5.85e-06,40
Gastropus stylifer,Luxilus cornutus,8.55e-07,40
Keratella serrulata,Luxilus cornutus,1e-08,40
Conochiloides dossuarius,Semotilus atromaculatus,1.83e-06,48
Diaptomus sicilis,Semotilus atromaculatus,5.79e-06,48
Keratella cochlearis,Semotilus atromaculatus,1e-08,48
Keratella crassa,Semotilus atromaculatus,1.89e-06,48
Colletheca mutabilis,Perca flavescens,3.21e-05,53
Conochiloides dossuarius,Perca flavescens,1.83e-06,53
Diaphanosoma birgei,Perca flavescens,4.01e-05,53
Holopedium gibberum,Perca flavescens,6.82e-05,53
Keratella cochlearis,Perca flavescens,1e-08,53
