Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,Diatoma sp.,1.55e-06,3.43e-14
Notemigonus crysoleucas,Scenedesmus sp.,9,1.61e-10
Pimephales promelas,Scenedesmus sp.,2.2,1.61e-10
Diaptomus minutus,Elakatrothrix gelatinosa,1.44e-05,1.96e-10
Holopedium gibberum,Synedra ulna,6.82e-05,3.62e-10
Notemigonus crysoleucas,Pediastrum tetras,9,4.91e-10
Pimephales promelas,Schroederia setigera,2.2,6.37e-10
Salvelinus fontinalis,Schroederia setigera,85,6.37e-10
Cryptomonas ovata,Navicula sp.,4.75e-11,9.01e-10
Epishura lacustris,Tabellaria flocculosa,0.000122,1.07e-09
Notemigonus crysoleucas,Tabellaria flocculosa,9,1.07e-09
Diaptomus minutus,Dinobryon sp.,1.44e-05,1.36e-09
Cryptomonas ovata,Peridinium inconspicuum,4.75e-11,5.6e-08
Daphnia catawba,Oocyctis sp.,1e-05,8.61e-08
Cryptomonas ovata,Synedra nana,4.75e-11,9.18e-08
Daphnia catawba,Synedra nana,1e-05,9.18e-08
Salvelinus namaycush,Synedra nana,643,9.18e-08
Alona costata,Bosmina longirostris,4.42e-06,1.55e-06
Ankistrodesmus falcatus,Tropocyclops prasinus,2.57e-11,6.85e-06
Catostomus commersoni,Tropocyclops prasinus,12,6.85e-06
Dinobryon bavaricum,Tropocyclops prasinus,1.36e-09,6.85e-06
Salvelinus namaycush,Tropocyclops prasinus,643,6.85e-06
Cosmarium sp.,Mesocyclops edax,3.49e-10,1e-05
Catostomus commersoni,Diaptomus minutus,12,1.44e-05
Ankistrodesmus falcatus,Diaphanosoma birgei,2.57e-11,4.01e-05
Conochiloides dossuarius,copepod nauplii,1.83e-06,0.001812356
Pimephales notatus,fish fry,2.3,0.016
Pimephales promelas,fish eggs,2.2,0.0201
Cryptomonas ovata,Pimephales notatus,4.75e-11,2.3
Cyclops scutifer,Pimephales notatus,2.24e-05,2.3
Epishura lacustris,Pimephales notatus,0.000122,2.3
Pimephales notatus,Semotilus atromaculatus,2.3,2.6
Cryptomonas ovata,Ictalurus nebulosus,4.75e-11,65
Diaptomus minutus,Ictalurus nebulosus,1.44e-05,65
Kelicottia bostoniensis,Salvelinus fontinalis,2e-08,85
Merismopedia tenuissima,Salvelinus fontinalis,2.41e-11,85
Cryptomonas ovata,Salvelinus namaycush,4.75e-11,643
Dinobryon sp.,Salvelinus namaycush,1.36e-09,643
Merismopedia tenuissima,Salvelinus namaycush,2.41e-11,643
