Prey,Predator,PreyMass,PredatorMass
Amphipoda,Phaeoptyx conklini,5,3.3
Microfauna,Phaeoptyx conklini,0.3367,3.3
Bivalvia,Stomatopods,6.9,4
Gastropoda,Stomatopods,9.0875,4
Isopoda,Stomatopods,0.14,4
Shrimps,Stomatopods,12,4
Detritus,Gnatholepis thompsoni,-999,4.1
Benthic algae,Pycnogonids,1e-10,5
Amphipoda,Polychaetes,5,6
Benthic algae,Polychaetes,1e-10,6
Bryozoans,Polychaetes,12.3,6
Detritus,Polychaetes,-999,6
Microfauna,Polychaetes,0.3367,6
Ophiuroids,Polychaetes,23,6
Phytoplankton,Polychaetes,5e-10,6
Barnacles,Chitons,10,6.3
Benthic algae,Chitons,1e-10,6.3
Benthic algae,Gastropoda,1e-10,9.0875
Bivalvia,Gastropoda,6.9,9.0875
Benthic algae,Holacanthus ciliaris,1e-10,10
Crabs,Scorpaena inermis,58.23,10
Echinoids,Holacanthus ciliaris,57,10
Microfauna,Parablennius marmoreus,0.3367,10
Benthic algae,Shrimps,1e-10,12
Crabs,Shrimps,58.23,12
Hermit crabs,Shrimps,5,12
Microfauna,Shrimps,0.3367,12
Ophiuroids,Shrimps,23,12
Polychaetes,Shrimps,6,12
Scaphopoda,Shrimps,4.3,12
Scyllarid Lobsters,Shrimps,63.8,12
Gastropoda,Labrisomus guppyi ,9.0875,15.107485
Crabs,Serranus tigrinus,58.23,21
Microfauna,Sea Fan,0.3367,22.47
Detritus,Ophiuroids,-999,23
Microfauna,Ophiuroids,0.3367,23
Bivalvia,Halichoeres maculipinna,6.9,25
Chitons,Halichoeres maculipinna,6.3,25
Benthic algae,Scartella cristata,1e-10,27
Detritus,Scartella cristata,-999,27
Detritus,Stony corals,-999,36.47
Microfauna,Stony corals,0.3367,36.47
Amphipoda,Phaeoptyx maculatus,5,37
Crabs,Phaeoptyx maculatus,58.23,37
Detritus,Hemichordates,-999,39
Amphipoda,Stegastes leucostictus,5,50
Amphipoda,Xyrichtys splendens,5,50
Crabs,Stegastes leucostictus,58.23,50
Detritus,Stegastes leucostictus,-999,50
Hermit crabs,Stegastes leucostictus,5,50
Hydrozoans,Stegastes leucostictus,9.83,50
Microfauna,Stegastes leucostictus,0.3367,50
Hydrozoans,Stegastes variabillis,9.83,54
Shrimps,Stegastes variabillis,12,54
Benthic algae,Echinoids,1e-10,57
Amphipoda,Crabs,5,58.23
Barnacles,Crabs,10,58.23
Benthic algae,Spiny Lobsters,1e-10,58.7
Bivalvia,Spiny Lobsters,6.9,58.7
Bivalvia,Scyllarid Lobsters,6.9,63.8
Detritus,Scyllarid Lobsters,-999,63.8
Amphipoda,Stegastes planifrons,5,68
Crabs,Stegastes planifrons,58.23,68
