Prey,Predator,PreyMass,PredatorMass
Eutemora hirundoides,Podon intermedius,6.96e-05,5.88e-05
Metridia lucens,Podon intermedius,0.00094371,5.88e-05
Microcalanus pusillis,Podon intermedius,3.21e-05,5.88e-05
Eutemora hirundoides,Evadne nordmanni,6.96e-05,9.39e-05
Diatoms,Paracalanus parvus,1.8e-17,0.00019044
Gelidium spp.,Paracalanus parvus,5.35e-10,0.00019044
Microcalanus pusillis,Paracalanus parvus,3.21e-05,0.00019044
Gelidium spp.,Oithona nana,5.35e-10,0.00037
Eutemora hirundoides,Gitana sarsi,6.96e-05,0.00043147
Calanus helgolandicus,Palaemon serratus,0.00020998,0.0033409
Eutemora hirundoides,Palaemon serratus,6.96e-05,0.0033409
Calanus helgolandicus,Gammaropsis maculata,0.00020998,0.0050477
Calanus elongatus,Hyperia galba,0.00013777,0.0074024
Calanus helgolandicus,Caprella fretensis,0.00020998,0.0087573
Calanus elongatus,Gammarellus angulosus,0.00013777,0.011827
Calanus helgolandicus,Gammarellus angulosus,0.00020998,0.011827
Calanus elongatus,Caryophyllia smithii,0.00013777,0.02164
Acartia clausi,Caprella linearis,0.00017189,0.026435
Calanus elongatus,Caprella linearis,0.00013777,0.026435
Calanus elongatus,Caprella penantis,0.00013777,0.029021
Calanus elongatus,Semibalanus balanoides,0.00013777,0.034575
Centropages typicus,Semibalanus balanoides,0.00010758,0.034575
Microcalanus pusillis,Semibalanus balanoides,3.21e-05,0.034575
Bonnemaisonia hamifera,Liocarcinus arcuatus,0.5051,0.050704
Chaetomorpha linum,Liocarcinus arcuatus,0.28161,0.050704
Ectocarpus confervoides,Liocarcinus arcuatus,0.020359,0.050704
Anomia ephippium,Carcinus maenas,0.21737,0.059727
Asterina phylactica,Carcinus maenas,0.011827,0.059727
Littorina littorea,Necora puber,0.050704,0.080569
Marthasterias glacialis,Necora puber,0.27284,0.080569
Elminius modestus,Liocarcinus corrugatus,0.011827,0.10799
Cirratulus cirratus,Hyas coarctatus,0.9319,0.22505
Echinus esculentus,Hyas coarctatus,0.63546,0.22505
Gobiusculus flavescens,Marthasterias glacialis,2.27,0.27284
Liocarcinus depurator,Marthasterias glacialis,0.63546,0.27284
Mytilus edulis,Nereis virens,0.77627,0.37713
Janua pagenstecheri,Liocarcinus depurator,0.00023053,0.63546
Littorina littorea,Polynoidae,0.050704,0.63546
Circeis armoricana,Hyas araneus,0.011827,0.70402
Echinus esculentus,Hyas araneus,0.63546,0.70402
Acartia clausi,Mytilus edulis,0.00017189,0.77627
Calanus helgolandicus,Mytilus edulis,0.00020998,0.77627
Circeis armoricana,Galathea strigosa,0.011827,0.9319
Codium vermilara,Galathea strigosa,0.62352,0.9319
Calanus elongatus,Crystallogobius linearis,0.00013777,1.08
Calanus elongatus,Turbularia indivisa,0.00013777,1.489
Pseudocalanus elongatus,Turbularia indivisa,8.13e-05,1.489
Temora longicornis,Turbularia indivisa,9.39e-05,1.489
Calanus elongatus,Pandalus montagui,0.00013777,1.7051
Metridia lucens,Pandalus montagui,0.00094371,1.7051
Calanus elongatus,Gobiusculus flavescens,0.00013777,2.27
Eutemora hirundoides,Syngnathus rostellatus,6.96e-05,2.69
Asterias rubens,Maja squinado,3.0182,2.7243
Cladophora dalmatica,Maja squinado,0.10288,2.7243
Eumida sanguinea,Maja squinado,0.30047,2.7243
Evadne nordmanni,Maja squinado,9.39e-05,2.7243
Fucus vesiculosus,Maja squinado,27,2.7243
Henricia oculata,Maja squinado,0.77627,2.7243
Cirratulus cirratus,Nephrops norvegicus,0.9319,3.0182
Crangon crangon,Nephrops norvegicus,0.28272,3.0182
Hediste diversicolor,Nephrops norvegicus,2.7243,3.0182
Lumbrinereis,Nephrops norvegicus,3.0182,3.0182
Eutemora hirundoides,Metridium senile,6.96e-05,3.0182
Metridia lucens,Metridium senile,0.00094371,3.0182
Eumida sanguinea,Lumbrinereis,0.30047,3.0182
Calanus elongatus,Hippocampus hippocampus,0.00013777,5.06
Calanus helgolandicus,Hippocampus hippocampus,0.00020998,5.06
Evadne nordmanni,Hippocampus hippocampus,9.39e-05,5.06
Fish eggs/larvae,Hippocampus hippocampus,0.00023,5.06
Asparagopsis armata,Gobius couchi,0.28161,5.39
Bonnemaisonia hamifera,Gobius couchi,0.5051,5.39
Cladophora albida,Gobius couchi,0.020359,5.39
Cladophora dalmatica,Gobius couchi,0.10288,5.39
Cladophora rupestris,Gobius couchi,0.0043789,5.39
Enteromorpha compressa,Gobius couchi,0.28161,5.39
Fucus serratus,Gobius couchi,27,5.39
Detritus,Lepadogaster candolii,-999,12.11
Hediste diversicolor,Lepadogaster candolii,2.7243,12.11
Aphrodite aculeata,Callionymus lyra,0.63546,14.78
Asterina phylactica,Homarus gammarus,0.011827,18.661
Carcinus maenas,Homarus gammarus,0.059727,18.661
Cirratulus cirratus,Lesueurigobius friesii,0.9319,21.4
Eumida sanguinea,Lesueurigobius friesii,0.30047,21.4
Janua pagenstecheri,Lesueurigobius friesii,0.00023053,21.4
Centropages typicus,Spinachia spinachia,0.00010758,22.36
Paracalanus parvus,Spinachia spinachia,0.00019044,22.36
Podon intermedius,Spinachia spinachia,5.88e-05,22.36
Pseudocalanus elongatus,Spinachia spinachia,8.13e-05,22.36
Crangon crangon,Gobius paganellus,0.28272,23.06
Bonnemaisonia hamifera,Thorogobius ephippiatus,0.5051,23.56
Ceramium diaphanum,Thorogobius ephippiatus,0.032716,23.56
Ceramium rubrum,Thorogobius ephippiatus,0.5051,23.56
Cladophora albida,Thorogobius ephippiatus,0.020359,23.56
Cladophora rupestris,Thorogobius ephippiatus,0.0043789,23.56
Codium fragile,Thorogobius ephippiatus,0.83786,23.56
