Prey,Predator,PreyMass,PredatorMass
Omalogyra atomus,PhytoP,0.0007,0.0001
Actinia equina,Asparagopsis armata,2.515,0.000228
Actinia fragacea,Colpomenia peregrina,0.935,0.000228
Anemonia sulcata,Codium sp.,35.33,0.000228
Aplysia punctata,Lithophyllum sp.,11.19,0.000228
Asterina gibbosa,Colpomenia peregrina,0.552,0.000228
Atherina boyeri,Codium sp.,0.01,0.000228
Caprella sp.,Ellisolandia elongata,0.0002,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Insecta,Lithophyllum sp.,0.0006,0.000228
Aulactinia verrucosa,Nemertea,0.2,0.0003
Bifurcaria bifurcata,Nemertea,0.000228,0.0003
Lithophyllum sp.,Oligochaeta,0.000228,0.0004
Musculus costulatus,Oligochaeta,0.0085,0.0004
Acanthochitona crinita,Insecta,0.152,0.0006
Aeolidia papillosa,Insecta,0.237,0.0006
Atherina boyeri,Stenothoidae,0.01,0.0006
Polychaeta,Stenothoidae,0.0035,0.0006
Actinia equina,Omalogyra atomus,2.515,0.0007
Anemonia sulcata,Pantopoda,35.33,0.0008
Lepidochitona cinerea,Turbellaria,0.162,0.0008
Lysianassidae,Pantopoda,0.0075,0.0008
Palaemon elegans,Turbellaria,1.62,0.0008
Paracentrotus lividus,Turbellaria,2.48,0.0008
Asparagopsis armata,Zooplankton,0.000228,0.001
Lepidochitona cinerea,Zooplankton,0.162,0.001
Nematoda,Zooplankton,0.01,0.001
Patella ulyssiponensis,Zooplankton,5.215,0.001
Gobius paganellus,Polychaeta,0.285,0.0035
Asterina gibbosa,Botryllus schlosseri,0.552,0.01
Barleeia sp.,Chthamalus sp.,0.002,0.01
Gobius niger,Nematoda,0.2,0.01
Cardiidae,Leptochiton algesirensis,0.005,0.113
Aplysia punctata,Sagartia elegans,11.19,0.15
Lithophyllum sp.,Mytilus galloprovincialis,0.000228,0.156
Atherina boyeri,Sphaeromatidae,0.01,0.162
Aulactinia verrucosa,Lepidochitona cinerea,0.2,0.162
Cardiidae,Sphaeromatidae,0.005,0.162
Bifurcaria bifurcata,Gobius niger,0.000228,0.2
Acanthochitona crinita,Pirimela denticulata,0.152,0.265
Actinia fragacea,Pirimela denticulata,0.935,0.265
Ophiuroidea,Pirimela denticulata,0.778,0.265
PhytoP,Pirimela denticulata,0.0001,0.265
Musculus costulatus,Patella vulgata,0.0085,0.635
Acanthochitona crinita,Paracentrotus lividus,0.152,2.48
Lysianassidae,Paracentrotus lividus,0.0075,2.48
Gammaridae,Lipophrys trigloides,0.0004,2.51
Aeolidia papillosa,Patella depressa,0.237,3.14
Actinia equina,Patella ulyssiponensis,2.515,5.215
Atherina boyeri,Patella ulyssiponensis,0.01,5.215
