Prey,Predator,PreyMass,PredatorMass
Detritus,Phylum Bryophyta,-999,-999
Family Aphididae,Ranunculus repens,0.000179706,-999
Arion ater,Order Collembola,0.116018,2.88e-05
Family Platygastridae,Order Collembola,5.94e-05,2.88e-05
Family Ceraphronidae,Order Acari,6.17e-05,5.43e-05
Deroceras reticulatum,Family Clubionidae,0.01240611,8.44e-05
Alnus glutinosa,Family Tingidae,-999,0.0001
Family Linyphiidae,Order Psocoptera,0.000135357,0.0001
Bacteria,Family Scydmaenidae,-999,0.000233333
Deroceras reticulatum,Family Pompilidae,0.01240611,0.001
Family Neanuridae,Order Opiliones,1.47e-05,0.001294792
Family Silphidae,Order Opiliones,0.027933333,0.001294792
Family Aphididae,Family Philodromidae,0.000179706,0.001525
Alnus glutinosa,Oligolophus agrestis,-999,0.00194
Family Clubionidae,Glomeris marginata,8.44e-05,0.006975
Arion distinctus,Platynus assimile,0.01097375,0.010534874
Family Isotomidae,Family Silphidae,3.05e-05,0.027933333
Family Delphacidae,Pterostichus melanarius,0.000366667,0.035866667
Non-Oribatida,Pterostichus melanarius,0.000103122,0.035866667
