Prey,Predator,PreyMass,PredatorMass
Aeshna juncea,Scapaloberis mucronata,2.7028,0.0009
Chironomus dorsalis,Scapaloberis mucronata,0.1472,0.0009
Arctocorisa germari,Corynoneura scutellata,0.218,0.0086
Chironomidae indet.,Corynoneura scutellata,0.0382,0.0086
Agabus bipustulatus,Chironomidae indet.,0.612,0.0382
Arctocorisa germari,Chironomidae indet.,0.218,0.0382
Callicorixa praeusta,Procladius sagittalis,0.1989,0.0441
Illybius fuliginosus,Procladius sagittalis,0.65,0.0441
Hesperocorixa sahlbergi,Hydroporus erythrocephalus,0.2141,0.0474
Aeshna juncea,Holocentropus picicornis,2.7028,0.1062
Agabus sturmii,Holocentropus picicornis,0.2822,0.1062
Chironomus dorsalis,Sigara semistriata,0.1472,0.1215
Glyptotendipes pallens,Sigara semistriata,0.0773,0.1215
Callicorixa praeusta,Chironomus dorsalis,0.1989,0.1472
Agabus bipustulatus,Arctocorisa germari,0.612,0.218
Argyroneta aquatica,Sialis lutaria,0.2722,0.5252
Acanthocyclops vernalis,Limnephilus marmoratus,0.0022,0.8076
Hesperocorixa sahlbergi,Limnephilus marmoratus,0.2141,0.8076
