Score,Label
1.011607e-05,1
4.070463e-08,1
1.011607e-05,1
0.3066648,1
0.2495146,1
0.2495146,1
0.2495146,1
1.001583e-05,1
0.3985575,1
0.3985575,1
9.488675e-06,1
0.3985575,1
2.657156e-05,1
0.3985575,1
2.657156e-05,1
2.846496e-06,1
2.657156e-05,1
2.657156e-05,1
2.657156e-05,1
2.846496e-06,1
6.433598e-05,1
6.433598e-05,1
6.987786e-07,1
0.03488153,1
0.03488153,1
0.007555524,1
2.217497e-05,1
0.007555524,1
8.266574e-07,1
0.01416903,1
0.001006571,1
6.448352e-08,1
0.7998065,1
6.448352e-08,1
6.448352e-08,1
6.448352e-08,1
0.7998065,1
3.455241e-05,1
3.455241e-05,1
3.455241e-05,1
3.038017e-07,1
3.038017e-07,1
3.038017e-07,1
0.01416903,1
0.0001234793,1
4.688212e-07,1
6.433598e-05,1
0.01416903,1
7.935185e-06,1
7.935185e-06,1
0.2604378,1
7.935185e-06,1
7.935185e-06,1
7.935185e-06,1
0.2604378,1
0.7548749,1
0.2604378,1
0.2604378,1
0.2604378,1
0.2604378,1
0.3985575,1
0.007555524,1
0.3985575,1
5.132099e-06,1
0.08401427,1
0.001006571,1
0.7998065,1
0.001006571,1
0.001006571,1
0.001006571,1
0.7998065,1
8.266574e-07,1
0.3985575,1
0.7548749,1
0.3985575,1
0.7998065,1
0.08401427,1
0.08401427,1
0.7548749,1
0.7998065,1
0.7548749,1
0.7998065,1
0.7998065,1
0.007555524,1
0.7998065,1
1.823368e-07,0
6.701631e-07,0
3.414774e-06,0
1.736811e-07,0
2.120275e-05,0
0.0001153086,0
0.7548749,0
2.889294e-06,0
0.01374251,0
9.158698e-08,0
7.336489e-08,0
6.580391e-06,0
2.120275e-05,0
0.003530616,0
1.359325e-06,0
0.7548749,0
1.764249e-05,0
3.414774e-06,0
4.072074e-06,0
1.125811e-08,0
2.184564e-06,0
6.701631e-07,0
0.000497976,0
0.0001275338,0
2.784764e-06,0
1.764249e-05,0
0.9160286,0
0.7548749,0
1.416485e-06,0
1.245503e-08,0
4.533799e-05,0
5.132099e-06,0
2.184564e-06,0
3.414774e-06,0
0.7548749,0
1.823368e-07,0
0.003530616,0
3.181109e-06,0
3.414774e-06,0
0.0001275338,0
4.429688e-06,0
0.0003363036,0
0.0007421078,0
1.823368e-07,0
1.823368e-07,0
1.416485e-06,0
3.414774e-06,0
4.429688e-06,0
2.315759e-06,0
6.971266e-06,0
0.7548749,0
4.890914e-06,0
3.414774e-06,0
1.823368e-07,0
0.08095211,0
2.120275e-05,0
0.000497976,0
0.7548749,0
5.295341e-06,0
0.8399282,0
2.315759e-06,0
2.120275e-05,0
1.648956e-09,0
8.257118e-09,0
2.315759e-06,0
3.414774e-06,0
9.592241e-05,0
0.0003363036,0
3.414774e-06,0
7.002195e-06,0
8.55463e-08,0
5.295341e-06,0
0.0007421078,0
0.0003363036,0
6.701631e-07,0
0.001083072,0
1.084573e-06,0
0.7548749,0
0.7548749,0
1.916844e-08,0
1.823368e-07,0
7.336489e-08,0
1.181718e-08,0
4.072074e-06,0
3.414774e-06,0
1.823368e-07,0
4.937903e-07,0
0.004076444,0
9.488675e-06,0
1.084573e-06,0
2.184564e-06,0
0.03220366,0
2.646253e-06,0
0.2495146,0
0.003593241,0
6.971266e-06,0
0.003593241,0
8.257118e-09,0
3.414774e-06,0
4.533799e-05,0
7.639347e-05,0
0.2495146,0
1.823368e-07,0
1.181718e-08,0
1.823368e-07,0
7.002195e-06,0
0.04644958,0
5.407128e-05,0
1.383943e-05,0
1.823368e-07,0
0.003530616,0
1.386526e-08,0
0.0007421078,0
0.0003363036,0
2.846496e-06,0
1.764249e-05,0
1.823368e-07,0
0.003530616,0
0.001083072,0
2.198271e-07,0
1.558167e-07,0
0.7548749,0
1.284608e-08,0
0.003530616,0
2.120275e-05,0
4.793654e-06,0
2.700566e-08,0
1.383943e-05,0
2.184564e-06,0
0.007555524,0
0.003530616,0
2.866689e-07,0
0.3985575,0
6.971266e-06,0
0.8399282,0
3.414774e-06,0
2.198271e-07,0
0.2495146,0
0.0006693897,0
0.8399282,0
6.580391e-06,0
3.414774e-06,0
2.646253e-06,0
0.8399282,0
0.2604378,0
0.000497976,0
0.001402996,0
0.0001275338,0
0.003530616,0
0.08095211,0
9.215402e-08,0
0.003530616,0
0.0006693897,0
8.55463e-08,0
0.7548749,0
0.0003363036,0
0.8399282,0
1.383943e-05,0
4.533799e-05,0
0.003530616,0
4.533799e-05,0
5.407128e-05,0
0.0003363036,0
6.971266e-06,0
0.7548749,0
5.407128e-05,0
4.793654e-06,0
3.414774e-06,0
0.007555524,0
0.006754855,0
