Prey,Predator,PreyMass,PredatorMass
amoebae,predacious nematodes,2.8e-08,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
Desoria violacea,Veigaia exigua,8.34e-06,1.59e-05
Isotomidae sp.,Veigaia exigua,3.27e-06,1.59e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
Parisotoma notabilis,Pergamasinae (male),2.41e-06,9.62e-05
Desoria violacea,Linyphiidae (juv),8.34e-06,0.000519895
Linyphiidae (juv),Tapinocyba insecta,0.000519895,0.001163738
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Diplocephalus picinus,Phalangiidae sp. (juv),0.001612679,0.005966949
Microneta viaria,Phalangiidae sp. (juv),0.001863227,0.005966949
