Prey,Predator,PreyMass,PredatorMass
Archicauliodes diversus,Gomphonema sp.,0.005028481,-999
Austroclima jollyae,Fragilaria spp.,0.000120571,-999
Cricotopus II,Cyclotella sp.,0.000265281,-999
Cricotopus II,Cymbella minuta,0.000265281,-999
Archichauliodes diversus,Oligochaeta type II,0.005028481,7.05e-06
Galaxiidae anomalus,Olinga feredayi,34.2,1.26e-05
Cymbella minuta,Stenoperla prasinia,-999,2.37e-05
Hydora nitida (larva),Hydrobiosis type 'Black Pronotum',0.000199316,4.3e-05
Austrosimulium australense,Eukiefidrella,0.000118421,0.000133862
Blue-green algae,Pirara,-999,0.000151361
Navicula avenacea,Orychmontia sp.,-999,0.000169798
Archicauliodes diversus,Stictocladius,0.005028481,0.00024686
Galaxiidae anomalus,Polypedellum,34.2,0.000465631
