Prey,Predator,PreyMass,PredatorMass
Hildenbrandia rubra,PhytoP,0.000228,0.0001
Aulactinia stella,Polychaeta,0.8157,0.0002
Mytilus sp.,Polychaeta,2.6321,0.0002
Aulactinia stella,Hildenbrandia rubra,0.8157,0.000228
Fucus,Ralfsia verrucosa,0.000228,0.000228
Hediste diversicolor,Ralfsia verrucosa,0.0169,0.000228
Mytilus sp.,Oligochaeta,2.6321,0.0004
Ascophyllum nodosum,Zooplankton,0.000228,0.001
Aulactinia stella,Zooplankton,0.8157,0.001
Sertulariidae,Zooplankton,0.0158,0.001
Oligochaeta,Sertulariidae,0.0004,0.0158
Polychaeta,Sertulariidae,0.0002,0.0158
Gammarus oceanicus,Hediste diversicolor,0.1219,0.0169
Hediste diversicolor,Testudinalia testudinalis,0.0169,0.3073
Ascophyllum nodosum,Aulactinia stella,0.000228,0.8157
Ascophyllum nodosum,Mytilus sp.,0.000228,2.6321
Aulactinia stella,Mytilus sp.,0.8157,2.6321
Hildenbrandia rubra,Mytilus sp.,0.000228,2.6321
