Prey,Predator,PreyMass,PredatorMass
Dinobryon sp.,benthic detritus,1.36e-09,-999
Ploesoma truncatum,benthic detritus,4.92e-07,-999
Bosmina longirostris,Cryptomonas ovata,1.55e-06,4.75e-11
Colletheca mutabilis,Dinobryon bavaricum,3.21e-05,1.36e-09
Cryptomonas erosa,Dinobryon bavaricum,4.75e-11,1.36e-09
Cryptomonas erosa,Keratella serrulata,4.75e-11,1e-08
Eucyclops agilis,Keratella serrulata,1e-05,1e-08
Dinobryon bavaricum,Keratella taurocephala,1.36e-09,1e-08
Alona costata,Kelicottia longispina,4.42e-06,2e-08
Eucyclops agilis,Peridinium inconspicuum,1e-05,5.6e-08
Keratella serrulata,Peridinium inconspicuum,1e-08,5.6e-08
Kelicottia longispina,Ploesoma truncatum,2e-08,4.92e-07
Dinobryon sp.,Eucyclops agilis,1.36e-09,1e-05
Bosmina longirostris,Daphnia pulex,1.55e-06,5.8e-05
Daphnia pulex,copepod nauplii,5.8e-05,0.001812356
Gastropus stylifer,copepod nauplii,8.55e-07,0.001812356
Gymnodinium palustre,copepod nauplii,9.39e-09,0.001812356
Mallomonas sp.,copepod nauplii,5.65e-09,0.001812356
