Prey,Predator,PreyMass,PredatorMass
Athous sp. (juv),roots,0.000875669,-999
Athous zebei (juv) {m},saphrophytes,0.004052368,-999
Ceratinella scabrosa,root exudates,0.000490491,-999
Elateridae sp1 (juv) {l},algae,0.01092301,-999
Euophrys frontalis,algae,0.00313298,-999
Euophrys frontalis,dead organic matter,0.00313298,-999
Hahniidae sp. (juv),dead organic matter,0.00062287,-999
Hahniidae sp. (juv),root exudates,0.00062287,-999
Isotomiella minor,root exudates,3.27e-06,-999
Isotomiella minor,saphrophytes,3.27e-06,-999
Linyphiidae (juv),leaf litter,0.000519895,-999
Linyphiidae (juv),mykorrhiza,0.000519895,-999
Lycosidae sp. (juv),algae,0.015682465,-999
Lysigamasus vagabundus,mykorrhiza,5.29e-05,-999
Lysigamasus vagabundus,plants,5.29e-05,-999
Mesaphorura sylvatica,root exudates,1.46e-05,-999
Mesaphorura yosii,saphrophytes,1.43e-06,-999
Microlestes sp.,algae,0.003054276,-999
Microneta viaria,algae,0.001863227,-999
Microneta viaria,root exudates,0.001863227,-999
Nanhermannia nana,algae,6.37e-05,-999
Oppiella nova,algae,8.99e-06,-999
Oppiella nova,root exudates,8.99e-06,-999
Oribatida sp. (juv),root exudates,7.36e-07,-999
Paratullbergia callipygos,algae,1.46e-05,-999
Parisotoma notabilis,algae,2.41e-06,-999
Pergamasus sp. (juv) {s},algae,5.64e-05,-999
Stenus clavicornis,dead organic matter,0.002694589,-999
Suctobelbella sp.,root exudates,6.17e-06,-999
Suctobelbella sp.,saphrophytes,6.17e-06,-999
Tapinocyba insecta,dead organic matter,0.001163738,-999
Theridiidae sp. (juv),algae,0.003831577,-999
Theridiidae sp. (juv),saphrophytes,0.003831577,-999
Veigaia nemorensis (juv),roots,1.79e-05,-999
Xantholininae sp. (juv),mykorrhiza,0.00144613,-999
Xantholininae sp. (juv),roots,0.00144613,-999
Zora spinimana (juv),dead organic matter,0.00256692,-999
Zora spinimana (juv),root exudates,0.00256692,-999
Zora spinimana (juv),saphrophytes,0.00256692,-999
amoebae,dead organic matter,2.8e-08,-999
dead organic matter,root exudates,-999,-999
Athous zebei (juv) {m},bacteria,0.004052368,9.5e-16
Mesaphorura sp.,bacteria,1.46e-05,9.5e-16
Microlestes sp.,bacteria,0.003054276,9.5e-16
Nothrus silvestris,bacteria,8.43e-05,9.5e-16
Pachylaelaps longisetosus,bacteria,6.06e-05,9.5e-16
Pergamasinae (juv) {s},bacteria,1.87e-05,9.5e-16
Polydesmus sp. (juv),bacteria,0.001569919,9.5e-16
Stenus clavicornis,bacteria,0.002694589,9.5e-16
Stenus humilis,bacteria,0.000938929,9.5e-16
Urodiaspis tecta (juv),bacteria,2.28e-05,9.5e-16
Uropoda minima (juv),bacteria,7.91e-06,9.5e-16
Veigaia nemorensis (juv),ciliates,1.79e-05,2.63e-09
Adoristes ovatus,amoebae,6.44e-05,2.8e-08
Cepheus cepheiformes,amoebae,7.6e-05,2.8e-08
Isotomiella minor,amoebae,3.27e-06,2.8e-08
Lepidocyrtus cyaneus,amoebae,8.99e-06,2.8e-08
Mesaphorura yosii,amoebae,1.43e-06,2.8e-08
Protaphorura armata,amoebae,8.73e-06,2.8e-08
Euophrys frontalis,root feeding nematodes,0.00313298,2.35e-07
Hahniidae sp. (juv),root feeding nematodes,0.00062287,2.35e-07
Mesaphorura yosii,root feeding nematodes,1.43e-06,2.35e-07
Oppiella nova,root feeding nematodes,8.99e-06,2.35e-07
Oribatida sp. (juv),root feeding nematodes,7.36e-07,2.35e-07
Pachylaelaps longisetosus,root feeding nematodes,6.06e-05,2.35e-07
Salticidae sp. (juv),root feeding nematodes,0.001820737,2.35e-07
Stenus clavicornis,root feeding nematodes,0.002694589,2.35e-07
Suctobelbella sp.,root feeding nematodes,6.17e-06,2.35e-07
Zora spinimana (juv),root feeding nematodes,0.00256692,2.35e-07
algae,root feeding nematodes,-999,2.35e-07
bacterivorous nematodes,root feeding nematodes,8.52e-07,2.35e-07
dead organic matter,root feeding nematodes,-999,2.35e-07
Micranurida pygmaea,flagellates,5.04e-06,3.63e-07
Nanhermannia nana,flagellates,6.37e-05,3.63e-07
Oribatida sp. (juv),flagellates,7.36e-07,3.63e-07
Staphylinidae spec,flagellates,0.004003596,3.63e-07
Euophrys frontalis,fungivorous nematodes,0.00313298,5.35e-07
Euophrys herbigrada,fungivorous nematodes,0.004108892,5.35e-07
Geophilomorpha sp.,fungivorous nematodes,0.006669259,5.35e-07
Geostiba circellaris,fungivorous nematodes,0.001056938,5.35e-07
Mesaphorura macrochaeta,fungivorous nematodes,1.46e-05,5.35e-07
Nanhermannia nana,fungivorous nematodes,6.37e-05,5.35e-07
Oppiella nova,fungivorous nematodes,8.99e-06,5.35e-07
Uropoda minima,fungivorous nematodes,1.34e-05,5.35e-07
Uropoda minima (juv),fungivorous nematodes,7.91e-06,5.35e-07
Lepidocyrtus cyaneus,Oribatida sp. (juv),8.99e-06,7.36e-07
Megalothorax minimus,Oribatida sp. (juv),1.52e-05,7.36e-07
Mesaphorura macrochaeta,Oribatida sp. (juv),1.46e-05,7.36e-07
Mesaphorura sp.,Oribatida sp. (juv),1.46e-05,7.36e-07
Coleoptera sp.,bacterivorous nematodes,0.001535648,8.52e-07
Conosoma testaceum,bacterivorous nematodes,0.001056938,8.52e-07
Pachylaelaps longisetosus,bacterivorous nematodes,6.06e-05,8.52e-07
Robertus lividus,bacterivorous nematodes,0.008396656,8.52e-07
Staphylinidae spec,bacterivorous nematodes,0.004003596,8.52e-07
Veigaia nemorensis (juv),bacterivorous nematodes,1.79e-05,8.52e-07
