Prey,Predator,PreyMass,PredatorMass
Codium sp.,PhytoP,0.000228,0.0001
Paracentrotus lividus,PhytoP,0.42,0.0001
Codium sp.,Lithophyllum sp.,0.000228,0.000228
Insecta,Lithophyllum sp.,0.0006,0.000228
Acanthochitona crinita,Codium sp.,0.24,0.000228
Acanthochitona crinita,Cystoseira sp.,0.24,0.000228
Actinothoe sphyrodeta,Ellisolandia elongata,0.19,0.000228
Anemonia sulcata,Asparagopsis armata,43.99,0.000228
Aplysia punctata,Bifurcaria bifurcata,0.13,0.000228
Aplysia punctata,Ellisolandia elongata,0.13,0.000228
Asterina gibbosa,Ellisolandia elongata,0.01,0.000228
Caprella sp.,Colpomenia peregrina,0.0007,0.000228
Cardiidae,Codium sp.,0.01,0.000228
Cardiidae,Ellisolandia elongata,0.01,0.000228
Gammaridae,Saccorhiza polyschides,0.0003,0.000228
Gammaridae,Ulva lactuca,0.0003,0.000228
Anemonia sulcata,Stenothoidae,43.99,0.0005
Bifurcaria bifurcata,Oligochaeta,0.000228,0.0005
Gobius paganellus,Omalogyra atomus,0.181,0.0005
Mytilus galloprovincialis,Stenothoidae,0.304,0.0005
Actinothoe sphyrodeta,Insecta,0.19,0.0006
Caprella sp.,Insecta,0.0007,0.0006
Cardiidae,Insecta,0.01,0.0006
Ceramium ciliatum,Copepoda,0.000228,0.001
Stenothoidae,Zooplankton,0.0005,0.001
Melitidae,Rissoidae,0.002,0.002
Anemonia sulcata,Tanaidacea,43.99,0.0022
Cardiidae,Tanaidacea,0.01,0.0022
Solecurtus strigilatus,Tanaidacea,0.097,0.0022
Ampithoidae,Pantopoda,0.0014,0.0027
Lophozozymus incisus,Turridae,0.418,0.0038
Stenothoidae,Turridae,0.0005,0.0038
Actinothoe sphyrodeta,Calliopidae,0.19,0.0043
Carcinus maenas,Sphaeromatidae,0.136,0.0069
Solecurtus strigilatus,Sphaeromatidae,0.097,0.0069
Cystoseira sp.,Musculus costulatus,0.000228,0.0088
Ellisolandia elongata,Musculus costulatus,0.000228,0.0088
Acanthochitona crinita,Asterina gibbosa,0.24,0.01
Ampithoidae,Littorina sp.,0.0014,0.01
Barleeia sp.,Nematoda,0.0024,0.01
Chthamalus sp.,Littorina sp.,0.01,0.01
Cystoseira sp.,Nucella sp.,0.000228,0.012
Gibbula umbilicalis,Nucella sp.,0.12,0.012
Ceramium ciliatum,Solecurtus strigilatus,0.000228,0.097
Colpomenia peregrina,Solecurtus strigilatus,0.000228,0.097
Insecta,Solecurtus strigilatus,0.0006,0.097
Asterina gibbosa,Gibbula umbilicalis,0.01,0.12
Gobius paganellus,Leptochiton algesirensis,0.181,0.13
Carcinus maenas,Patella ulyssiponensis,0.136,0.15
Copepoda,Patella ulyssiponensis,0.001,0.15
Melitidae,Patella ulyssiponensis,0.002,0.15
Aplysia punctata,Nassariidae,0.13,0.152
Asterina gibbosa,Nassariidae,0.01,0.152
Copepoda,Nassariidae,0.001,0.152
Gibbula umbilicalis,Nassariidae,0.12,0.152
Anemonia sulcata,Gobius paganellus,43.99,0.181
Gibbula umbilicalis,Mytilus galloprovincialis,0.12,0.304
Gobius paganellus,Mytilus galloprovincialis,0.181,0.304
Acanthochitona crinita,Lophozozymus incisus,0.24,0.418
Chthamalus sp.,Lophozozymus incisus,0.01,0.418
Gobius paganellus,Lophozozymus incisus,0.181,0.418
Cystoseira sp.,Porifera,0.000228,0.48
Insecta,Porifera,0.0006,0.48
Patella ulyssiponensis,Porifera,0.15,0.48
Calliopidae,Pirimela denticulata,0.0043,0.57
Caprella sp.,Pirimela denticulata,0.0007,0.57
Gobius paganellus,Pirimela denticulata,0.181,0.57
Nucella sp.,Pirimela denticulata,0.012,0.57
