Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Omalogyra atomus,0.000228,0.0004
Nemalion helminthoides,Omalogyra atomus,0.000228,0.0004
Harparticoida,Ostracoda,0.001,0.001
Furcellaria lumbricalis,Tanaidacea,0.000228,0.0023
Nemalion helminthoides,Stenothoidae,0.000228,0.0034
Carcinus maenas,Polychaeta,0.01,0.005
Gammaridae,Polychaeta,0.0014,0.005
Patella vulgata,Polychaeta,0.01,0.005
PhytoP,Polychaeta,0.0001,0.005
PhytoP,Venerupis sp.,0.0001,0.007
Acanthochitona crinita,Carcinus maenas,0.01,0.01
Ampithoidae,Carcinus maenas,0.0067,0.01
Furcellaria lumbricalis,Nematoda,0.000228,0.01
Nemalion helminthoides,Nematoda,0.000228,0.01
Insecta,Palaemon elegans,0.0002,0.01
Nemalion helminthoides,Palaemon elegans,0.000228,0.01
Furcellaria lumbricalis,Patella vulgata,0.000228,0.01
Nemalion helminthoides,Patella vulgata,0.000228,0.01
