Prey,Predator,PreyMass,PredatorMass
CPOM,Fungi,-999,-999
Diatoma mesodon,terrestrial detritus,1.4e-09,-999
Eukiefferiella claripennis,FPOM,4.55e-05,-999
Eukiefferiella minor,Macrophytes,7.61e-05,-999
Gomphonema clevei,Macrophytes,1.14e-10,-999
Gomphonema type D,Macrophytes,1.26e-11,-999
Cocconeis pediculus,Gomphonema type D,5.35e-10,1.26e-11
Achnanthes exigua,Nitzschia inconspicua,1.06e-10,1.67e-11
Achnanthes exigua,Amphora inariensis,1.06e-10,6.66e-11
Achnanthes exigua,Cocconeis placentula,1.06e-10,4.77e-10
Cocconeis placentula var. euglypta,Diatoma mesodon,3.97e-10,1.4e-09
Amphora pediculus,Pinnularia intermedia,1.3e-11,5.48e-09
Cocconeis placentula var. euglypta,Pinnularia intermedia,3.97e-10,5.48e-09
Micropsectra atrofasciata,Pinnularia intermedia,3.43e-05,5.48e-09
Eukiefferiella minor,Oligochaeta indet.,7.61e-05,1.18e-05
Dicranota exclusa,Micropsectra atrofasciata,0.000571523,3.43e-05
Diamesa zernyi,Eukiefferiella claripennis,0.000210285,4.55e-05
Eukiefferiella minor,Simulium vittatum,7.61e-05,0.000379939
Amphora pediculus,Clinocera stagnalis,1.3e-11,0.000597484
Achnanthes exigua,Potamophylax cingulatus,1.06e-10,0.017735648
