Prey,Predator,PreyMass,PredatorMass
Geophilomorpha sp.,leaf litter,0.006669259,-999
bacteria,saphrophytes,9.5e-16,-999
Lithobius sp3 {m},Veigaia sp. (juv),0.000204057,6.03e-06
Microneta viaria,Zercon sp. (juv),0.001863227,7.12e-06
Enchytraeidae,Zercon cf gurensis,-999,1.22e-05
Cylisticus sp.,Paratullbergia callipygos,0.003154401,1.46e-05
Geophilomorpha sp.,Porobelba spinosa,0.006669259,1.49e-05
Hahnia pusilla,Hypochthonius rufulus,0.001021355,2.51e-05
Athous sp. (juv),Oribatula tibialis,0.000875669,3.63e-05
Lithobius sp3 {m},Uropoda cassidea (juv),0.000204057,3.95e-05
Harpactea lepida (juv) large,Lithobius sp1 {s},0.004962887,4.11e-05
Hahnia pusilla,Lithobius sp2 {s},0.001021355,6.6e-05
Lithobius crassipes,Nothrus silvestris,0.003348347,8.43e-05
Lithobius sp3 {m},Nothrus silvestris,0.000204057,8.43e-05
Macrargus rufus,Nothrus silvestris,0.004556828,8.43e-05
Athous sp. (juv),Uropoda cassidea,0.000875669,8.54e-05
Anelasmocephalus cambridgei,Hahnia pusilla (juv),0.008190923,0.000174151
Clubionidae (juv),Polydesmidae sp.,0.003435355,0.000201582
Paratullbergia callipygos,Polydesmidae sp.,1.46e-05,0.000201582
Philoscia muscorum,Polydesmidae sp.,0.00320492,0.000201582
Lithobius cf. crassipes (juv),Scutigerella immaculata {m},0.000951286,0.000203722
Schendyla nemorensis,Scutigerella immaculata {m},0.005111424,0.000203722
Curculionidae sp.,Lithobius sp3 {m},0.006092829,0.000204057
Allaiulus nitidus {xl},Elateridae sp1 (juv) {m},0.00468865,0.000283672
Campodea sp. {l},Elateridae sp1 (juv) {m},0.002292383,0.000283672
Clubionidae (juv),Elateridae sp1 (juv) {m},0.003435355,0.000283672
Geophilus insculptus,Steganacarus magnus,0.005906476,0.0004634
Athous sp. (juv),Athous subfuscus (juv) {m},0.000875669,0.000471002
Cylisticus sp.,Linyphiidae (juv),0.003154401,0.000519895
Theridiidae sp. (juv),Trombidiidae,0.003831577,0.000694885
Aporrectodea caliginosa,Athous sp. (juv),0.607275641,0.000875669
Allaiulus nitidus {xl},Hahnia pusilla,0.00468865,0.001021355
Lithobius piceus,Trichoniscus pusillus {l},0.007029912,0.001396168
Sminthurinus aureus,Xantholinus sp. (juv) {m},5.1e-06,0.001552369
Steganacarus magnus,Xantholinus sp. (juv) {m},0.0004634,0.001552369
Campodea sp. {l},Diplocephalus picinus,0.002292383,0.001612679
Athous vittatus (juv),Microneta viaria,0.007401825,0.001863227
Folsomia spinosa,Microneta viaria,5.41e-06,0.001863227
Harpactea lepida large,Histeridae sp.,0.014693674,0.002114101
Geophilus flavus,Lithobius crassipes,0.007949148,0.003348347
Apostenus fuscus,Clubionidae (juv),0.008812524,0.003435355
Aporrectodea rosea (juv),Lithobius sp.,0.085811429,0.00359344
Glomeris sp.,Theridiidae sp. (juv),0.226675,0.003831577
Polydesmidae sp.,Theridiidae sp. (juv),0.000201582,0.003831577
Geophilus insculptus,Staphylinidae spec,0.005906476,0.004003596
Nothrus silvestris,Staphylinidae spec,8.43e-05,0.004003596
Robertus lividus,Staphylinidae spec,0.008396656,0.004003596
Hypochthonius rufulus,Macrargus rufus,2.51e-05,0.004556828
Agriotes acuminatus (juv),Walckenaeria atrotibialis,0.009457606,0.004654898
Apostenus fuscus,Walckenaeria atrotibialis,0.008812524,0.004654898
Harpactea lepida large,Walckenaeria atrotibialis,0.014693674,0.004654898
Oppiella nova,Walckenaeria atrotibialis,8.99e-06,0.004654898
Steganacarus magnus,Walckenaeria atrotibialis,0.0004634,0.004654898
Geophilus insculptus,Harpactea lepida (juv) large,0.005906476,0.004962887
Anelasmocephalus cambridgei,Curculionidae sp.,0.008190923,0.006092829
Amaurobius sp. (juv),Julidae sp.,0.012068147,0.00617
Aporrectodea rosea (juv),Lithobius dentatus,0.085811429,0.006537213
Harpalus latus,Lithobius piceus,0.131065377,0.007029912
Agriotes acuminatus (juv),Robertus lividus,0.009457606,0.008396656
Chamobates cuspidatus,Robertus lividus,1.55e-05,0.008396656
Lithobius dentatus,Robertus lividus,0.006537213,0.008396656
Agriotes acuminatus (juv),Athous haemorrhoidalis (juv),0.009457606,0.011601014
Apostenus fuscus,Athous haemorrhoidalis (juv),0.008812524,0.011601014
Aporrectodea sp. (juv) {xl},Trogulus tricarinatus,0.05,0.019162779
Elateridae sp1 (juv) {m},Pterostichus sp.,0.000283672,0.14115915
