Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Bifurcaria bifurcata,0.152,0.000228
Actinia equina,Codium sp.,2.515,0.000228
Actinia equina,Fucus vesiculosus,2.515,0.000228
Aeolidia papillosa,Colpomenia peregrina,0.237,0.000228
Asterina gibbosa,Colpomenia peregrina,0.552,0.000228
Asterina gibbosa,Lithophyllum sp.,0.552,0.000228
Cardiidae,Cystoseira sp.,0.005,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Gammaridae,Sphacelaria cirrosa,0.0004,0.000228
Insecta,Ulva lactuca,0.0006,0.000228
Anemonia sulcata,Gammaridae,35.33,0.0004
Botryllus schlosseri,Gammaridae,0.01,0.0004
Colpomenia peregrina,Oligochaeta,0.000228,0.0004
Cystoseira sp.,Oligochaeta,0.000228,0.0004
Actinia fragacea,Stenothoidae,0.935,0.0006
Cardiidae,Insecta,0.005,0.0006
Atherina boyeri,Omalogyra atomus,0.01,0.0007
Acanthochitona crinita,Pantopoda,0.152,0.0008
Actinia equina,Turbellaria,2.515,0.0008
Gobius niger,Turbellaria,0.2,0.0008
Lysianassidae,Pantopoda,0.0075,0.0008
Nematoda,Pantopoda,0.01,0.0008
Patella ulyssiponensis,Turbellaria,5.215,0.0008
Pirimela denticulata,Zooplankton,0.265,0.001
Turbellaria,Zooplankton,0.0008,0.001
Bifurcaria bifurcata,Turridae,0.000228,0.0015
Stenothoidae,Turridae,0.0006,0.0015
Cystoseira sp.,Lysianassidae,0.000228,0.0075
Fucus vesiculosus,Lysianassidae,0.000228,0.0075
Gibbula umbilicalis,Lysianassidae,0.403,0.0075
Lepidochitona cinerea,Lysianassidae,0.162,0.0075
Aplysia punctata,Musculus costulatus,11.19,0.0085
Codium sp.,Musculus costulatus,0.000228,0.0085
Colpomenia peregrina,Musculus costulatus,0.000228,0.0085
Gammaridae,Musculus costulatus,0.0004,0.0085
Asterina gibbosa,Sagartia elegans,0.552,0.15
Bifurcaria bifurcata,Sagartia elegans,0.000228,0.15
Asterina gibbosa,Mytilus galloprovincialis,0.552,0.156
Codium sp.,Mytilus galloprovincialis,0.000228,0.156
Ellisolandia elongata,Mytilus galloprovincialis,0.000228,0.156
Fucus vesiculosus,Mytilus galloprovincialis,0.000228,0.156
Atherina boyeri,Sphaeromatidae,0.01,0.162
Botryllus schlosseri,Sphaeromatidae,0.01,0.162
Copepoda,Lepidochitona cinerea,0.001,0.162
Gobius niger,Lepidochitona cinerea,0.2,0.162
Acanthochitona crinita,Pirimela denticulata,0.152,0.265
Anemonia sulcata,Gibbula umbilicalis,35.33,0.403
Aplysia punctata,Patella vulgata,11.19,0.635
Botryllus schlosseri,Patella vulgata,0.01,0.635
Oligochaeta,Patella vulgata,0.0004,0.635
Caprella sp.,Coryphoblennius galerita,0.0002,0.6575
Actinia equina,Paracentrotus lividus,2.515,2.48
Anemonia sulcata,Paracentrotus lividus,35.33,2.48
Atherina boyeri,Paracentrotus lividus,0.01,2.48
Botryllus schlosseri,Lipophrys trigloides,0.01,2.51
Aulactinia verrucosa,Patella depressa,0.2,3.14
Palaemon elegans,Patella depressa,1.62,3.14
Gobius niger,Patella ulyssiponensis,0.2,5.215
Gobius paganellus,Patella ulyssiponensis,0.285,5.215
Palaemon elegans,Patella ulyssiponensis,1.62,5.215
