Prey,Predator,PreyMass,PredatorMass
Daphnia longiremis,Merismopedia tenuissima,1e-05,2.41e-11
Daphnia longiremis,Tetraedron minimum,1e-05,7.02e-10
Daphnia catawba,Dictyosphaerium pulchellum,1e-05,7.14e-10
Cryptomonas erosa,Quadrigula sp.,4.75e-11,9.48e-10
Cryptomonas erosa,Tabellaria fenestrata,4.75e-11,1.07e-09
Daphnia catawba,Oocyctis sp.,1e-05,8.61e-08
Cyclops vernalis,Polyarthra major,2.24e-05,8.55e-07
Daphnia longiremis,Tropocyclops prasinus,1e-05,6.85e-06
Salvelinus fontinalis large,Tropocyclops prasinus,105,6.85e-06
Schroederia setigera,Tropocyclops prasinus,6.37e-10,6.85e-06
Conochiloides unicornis,Daphnia catawba,3.18e-07,1e-05
Quadrigula sp.,fish fry,9.48e-10,0.016
Salvelinus fontinalis large,fish fry,105,0.016
Salvelinus fontinalis small,fish fry,95,0.016
Daphnia catawba,Ictalurus nebulosus,1e-05,51
Daphnia catawba,Salvelinus fontinalis large,1e-05,105
Diaptomus minutus,Salvelinus fontinalis large,1.44e-05,105
Ankistrodesmus sp.,Salvelinus namaycush,2.57e-11,2000
Chrysosphaerella longispina,Salvelinus namaycush,7.65e-10,2000
Crucigenia quadrata,Salvelinus namaycush,8.23e-11,2000
Diaptomus minutus,Salvelinus namaycush,1.44e-05,2000
