Prey,Predator,PreyMass,PredatorMass
Cinclodes nifrofumanus,ectocarpus silicosus,280,-999
Gelidium chilensis,ulva rigida,-999,-999
Larus dominicanus,durvillaea antarctica,500,-999
Larus dominicanus,halopteris funicularis,500,-999
Nodilittorina peruviana,durvillaea antarctica,0.0129,-999
Nodilittorina peruviana,ectocarpus silicosus,0.0129,-999
Nodilittorina peruviana,trimusculus peruvianus,0.0129,-999
Phymactis clematis,chondrus  canaliculatus,11.91,-999
Prionitis decipiens,ralfsia spp.,-999,-999
Rhodymenia skottsbergii,enteromorpha compressa,-999,-999
Sarcothalia crispata,ulva rigida,-999,-999
Sarcothalia crispata,ulvella spp.,-999,-999
acanthina monodon,colpomenia sinuosa,8,-999
acanthina monodon,enteromorpha compressa,8,-999
acanthina monodon,ulva rigida,8,-999
acanthocyclus hassleri,halopteris funicularis,6.65,-999
acanthocyclus hassleri,mazzaella laminarioides,6.65,-999
acanthopleura echinata,schottera nicaensis,5.1,-999
adenocystis utricularis,gelidium rex,-999,-999
ahnfeltiopsis spp.,trimusculus peruvianus,-999,-999
ahnfeltiopsis spp.,ulvella spp.,-999,-999
anthotoe spp.,benthic_diatoms,10,-999
austrolittorina araucana,porphyra_spp,0.0068,-999
austromegabalanus psittacus,colpomenia phaeodactyla,0.95,-999
balanus laevis,trimusculus peruvianus,0.05,-999
benthic_diatoms,plocamium cartilageneum,-999,-999
brachidontes granulata,durvillaea antarctica,0.08,-999
chaetopleura peruviana,enteromorpha compressa,0.18,-999
chaetopleura peruviana,ulvella spp.,0.18,-999
chiton  latus,enteromorpha compressa,0.06,-999
chiton  latus,petalonia fascia,0.06,-999
chiton  latus,ralfsia spp.,0.06,-999
chondrus  canaliculatus,corallina offcinalis var. chilensis,-999,-999
concholepas concholepas,porphyra_spp,2.3,-999
durvillaea antarctica,glossophora kunthii,-999,-999
enoplochiton  niger,mazzaella laminarioides,6,-999
enteromorpha compressa,laurencia chilensis,-999,-999
fissurella  costata,montemaria horridula,49.03,-999
