Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,benthic detritus,4.75e-11,-999
Cryptomonas ovata,nanoflagellates ,4.75e-11,3.49e-12
Tropocyclops prasinus,nanoflagellates ,6.85e-06,3.49e-12
Ambloplites rupestris,Cryptomonas erosa,97,4.75e-11
Asplanchna sp.,Cryptomonas erosa,7.35e-06,4.75e-11
Bosmina longirostris,Cryptomonas erosa,1.55e-06,4.75e-11
Catostomus catostomus,Cryptomonas erosa,300,4.75e-11
Catostomus commersoni,Cryptomonas ovata,252,4.75e-11
Ceriodaphnia quadrangula,Cryptomonas erosa,5.85e-06,4.75e-11
Conochiloides dossuarius,Cryptomonas ovata,1.83e-06,4.75e-11
Conochiloides unicornis,Cryptomonas erosa,3.18e-07,4.75e-11
Conochiloides unicornis,Cryptomonas ovata,3.18e-07,4.75e-11
Cryptomonas ovata,Uroglenopsis americana,4.75e-11,4.79e-11
Diaptomus minutus,Elakatrothrix gelatinosa,1.44e-05,1.96e-10
Holopedium gibberum,Schroederia setigera,6.82e-05,6.37e-10
Cryptomonas ovata,Sphaerocystis schroeteri,4.75e-11,1.11e-09
Asplanchna sp.,Dinobryon sp.,7.35e-06,1.36e-09
Cryptomonas ovata,Staurastrum sp.,4.75e-11,3.89e-09
Holopedium gibberum,Staurastrum sp.,6.82e-05,3.89e-09
Epishura lacustris,Mallomonas sp.,0.000122,5.65e-09
Epishura lacustris,Keratella cochlearis,0.000122,1e-08
Epishura lacustris,Oocyctis sp.,0.000122,8.61e-08
Asplanchna sp.,Conochiloides unicornis,7.35e-06,3.18e-07
Leptodora kindtii,Polyarthra euryptera,0.00456,1.09e-06
Colletheca mutabilis,Keratella crassa,3.21e-05,1.89e-06
Epishura lacustris,Keratella crassa,0.000122,1.89e-06
Asplanchna sp.,Diaptomus sicilis,7.35e-06,5.79e-06
Diaptomus minutus,Diaptomus sicilis,1.44e-05,5.79e-06
Asplanchna sp.,Tropocyclops prasinus,7.35e-06,6.85e-06
Catostomus catostomus,Tropocyclops prasinus,300,6.85e-06
Chrysosphaerella longispina,Tropocyclops prasinus,7.65e-10,6.85e-06
Mallomonas sp.,Tropocyclops prasinus,5.65e-09,6.85e-06
Sphaerocystis schroeteri,Tropocyclops prasinus,1.11e-09,6.85e-06
Staurastrum sp.,Tropocyclops prasinus,3.89e-09,6.85e-06
Asplanchna sp.,Daphnia parvula,7.35e-06,1e-05
Coelastrum cambricum,Daphnia parvula,1.49e-09,1e-05
Cryptomonas ovata,Eucyclops agilis,4.75e-11,1e-05
Diaphanosoma birgei,Eucyclops agilis,4.01e-05,1e-05
Asplanchna sp.,Colletheca mutabilis,7.35e-06,3.21e-05
Asplanchna sp.,Diaphanosoma birgei,7.35e-06,4.01e-05
Colletheca mutabilis,Diaphanosoma birgei,3.21e-05,4.01e-05
Asplanchna sp.,Holopedium gibberum,7.35e-06,6.82e-05
Colletheca mutabilis,Holopedium gibberum,3.21e-05,6.82e-05
Conochiloides unicornis,Holopedium gibberum,3.18e-07,6.82e-05
Diaptomus minutus,Holopedium gibberum,1.44e-05,6.82e-05
Diaptomus sicilis,Holopedium gibberum,5.79e-06,6.82e-05
Eucyclops agilis,Holopedium gibberum,1e-05,6.82e-05
Chroococcus limneticus,Epishura lacustris,1.53e-11,0.000122
Chrysosphaerella longispina,Epishura lacustris,7.65e-10,0.000122
Diaptomus sicilis,Epishura lacustris,5.79e-06,0.000122
Elakatrothrix gelatinosa,Epishura lacustris,1.96e-10,0.000122
Epishura lacustris,copepod nauplii,0.000122,0.001812356
Tropocyclops prasinus,copepod nauplii,6.85e-06,0.001812356
Ambloplites rupestris,fish fry,97,0.016
Catostomus commersoni,fish fry,252,0.016
Chroococcus limneticus,fish fry,1.53e-11,0.016
Cryptomonas erosa,fish fry,4.75e-11,0.016
Elakatrothrix gelatinosa,fish fry,1.96e-10,0.016
Lepomis gibbosus,fish fry,18,0.016
Sphaerocystis schroeteri,fish fry,1.11e-09,0.016
Cryptomonas erosa,fish eggs,4.75e-11,0.0201
Cryptomonas ovata,fish eggs,4.75e-11,0.0201
Cryptomonas ovata,Lepomis gibbosus,4.75e-11,18
Epishura lacustris,Ictalurus nebulosus,0.000122,37
Cryptomonas erosa,Semotilus atromaculatus,4.75e-11,48
Cryptomonas ovata,Perca flavescens,4.75e-11,53
