Prey,Predator,PreyMass,PredatorMass
Amelotopsis perscitus,Audouinella sp.,0.000223418,-999
Aoteapsyche spp.,Nitzschia sp. (small),4.3e-05,-999
Cricotopus II,Epithemia zebra,0.000265281,-999
Eriopterini sp.,Meridion circulare,0.000125092,-999
Eukiefidrella,Synedra rumpens,0.000133862,-999
Galaxiidae new sp.,Gomphoneis herculeana,30,-999
Galaxiidae new sp.,Gomphonema berggreni,30,-999
Gomphoneis herculeana,Navicula rhynchocephala,-999,-999
Hydora nitida (adult),Navicula avenacea,0.000614333,-999
Hydora nitida (adult),Nitzschia sp. (small),0.000614333,-999
Hydora nitida (larva),Nitzschia sp. (small),0.000199316,-999
Oligochaeta type I,Pinnularia sp. (large),2.85e-05,-999
Oxyethira albiceps,Tabellaria flocculosa,3.23e-05,-999
Stictocladius,Tabellaria flocculosa,0.00024686,-999
Larsia I,Olinga feredayi,0.000890707,1.26e-05
Gomphonema subclavatum,Oligochaeta type I,-999,2.85e-05
Audouinella sp.,Baraeoptera roria,-999,3.94e-05
Acnantidium lanceolata,Psilachorema bidens,-999,4.3e-05
Aoteapsyche spp.,Psilochorema bidens,4.3e-05,4.3e-05
Austroclima jollyae,Psilochorema bidens,0.000120571,4.3e-05
Eukiefidrella,Psilachorema bidens,0.000133862,4.3e-05
Deleatidium spp.,Oniscigaster sp.,0.00033247,7.94e-05
Epithemia sorex,Oniscigaster sp.,-999,7.94e-05
Aoteapsyche spp.,Pirara,4.3e-05,0.000151361
Fragilaria vaucheriae,Scirtidae larvae,-999,0.000218034
Psilachorema bidens,Scirtidae larvae,4.3e-05,0.000218034
Gomphonema parvulum,Podonomus,-999,0.00024686
Gomphonema subclavatum,Stictocladius,-999,0.00024686
Navicula sp.,Podonomus,-999,0.00024686
Audouinella sp.,Tanytarsini II,-999,0.000375479
Galaxiidae anomalus,Polypedellum,34.2,0.000465631
Galaxiidae new sp.,Naonella,30,0.000512097
Gomphonema sp.,Hydrobiosis parumbripennis,-999,0.001483227
