Prey,Predator,PreyMass,PredatorMass
Cyclops scutifer,Tropocyclops prasinus,2.24e-05,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Colletheca mutabilis,Mesocyclops edax,3.21e-05,1e-05
Conochiloides dossuarius,Mesocyclops edax,1.83e-06,1e-05
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Cyclops vernalis,Mesocyclops edax,2.24e-05,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Cyclops scutifer,Cyclops vernalis,2.24e-05,2.24e-05
Kelicottia bostoniensis,fish fry,2e-08,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Polyarthra vulgaris,fish fry,5.09e-07,0.016
Cyclops scutifer,Pimephales promelas,2.24e-05,2.2
Euchlanis triquetra,Pimephales promelas,1.67e-06,2.2
Kelicottia bostoniensis,Pimephales promelas,2e-08,2.2
Keratella crassa,Pimephales promelas,1.89e-06,2.2
Keratella taurocephala,Pimephales promelas,1e-08,2.2
Mesocyclops edax,Pimephales promelas,1e-05,2.2
Alona costata,Semotilus atromaculatus,4.42e-06,2.6
Cyclops scutifer,Semotilus atromaculatus,2.24e-05,2.6
Cyclops vernalis,Semotilus atromaculatus,2.24e-05,2.6
Peridinium inconspicuum,Semotilus atromaculatus,5.6e-08,2.6
Peridinium wisconsinense,Semotilus atromaculatus,5.6e-08,2.6
Cyclops vernalis,Lepomis gibbosus,2.24e-05,5
Diaptomus minutus,Lepomis gibbosus,1.44e-05,5
Alona costata,Notemigonus crysoleucas,4.42e-06,9
Cyclops scutifer,Notemigonus crysoleucas,2.24e-05,9
Euchlanis triquetra,Notemigonus crysoleucas,1.67e-06,9
Keratella crassa,Notemigonus crysoleucas,1.89e-06,9
Keratella taurocephala,Notemigonus crysoleucas,1e-08,9
Alona costata,Luxilus cornutus,4.42e-06,10
Euchlanis triquetra,Luxilus cornutus,1.67e-06,10
Keratella crassa,Luxilus cornutus,1.89e-06,10
Keratella taurocephala,Luxilus cornutus,1e-08,10
