Prey,Predator,PreyMass,PredatorMass
Ceriodaphnia quadrangula,Cryptomonas erosa,5.85e-06,4.75e-11
Asterionella formosa,Kelicottia bostoniensis,5.12e-10,2e-08
Chrysosphaerella longispina,Kelicottia bostoniensis,7.65e-10,2e-08
Ictalurus nebulosus,Peridinium limbatum,70,5.6e-08
Ceriodaphnia quadrangula,Gastropus stylifer,5.85e-06,8.55e-07
Cyclops vernalis,Keratella crassa,2.24e-05,1.89e-06
Eucyclops agilis,Keratella crassa,1e-05,1.89e-06
Ceriodaphnia quadrangula,Synchaeta sp.,5.85e-06,1.37e-05
Ictalurus nebulosus,Synchaeta sp.,70,1.37e-05
Chrysosphaerella longispina,Cyclops vernalis,7.65e-10,2.24e-05
Conochiloides dossuarius,copepod nauplii,1.83e-06,0.00181
