Prey,Predator,PreyMass,PredatorMass
Campodea sp. {l},Enchytraeidae,0.002292383,-999
Isotomiella minor,Parisotoma notabilis,3.27e-06,2.41e-06
Metaphorura affinis,Prozercon fimbriatus (juv),1.46e-05,3.51e-06
Araneidae sp. (juv),Arrhopalites pygmaeus,0.001240502,5.1e-06
Agriotes sp. (juv),Ceratophysella denticulata,0.001333964,5.96e-06
Dendrobaena pygmaea,Prozercon fimbriatus,0.04,6.12e-06
Lithobius sp3 {m},Prozercon fimbriatus,0.000204057,6.12e-06
Schendyla nemorensis,Zercon sp. (juv),0.005111424,7.12e-06
Veigaia cerva,Veigaia exigua (juv),8.03e-05,8.43e-06
Dendrobaena pygmaea,Hypogastrura purpurescens,0.04,8.45e-06
Geophilus electricus,Hypogastrura purpurescens,0.00996843,8.45e-06
Prozercon fimbriatus,Suctobelba altvateri,6.12e-06,8.99e-06
Geophilus electricus,Neotrichoppia confinis,0.00996843,9.85e-06
Eulohmannia ribagai,Zercon cf gurensis,8.7e-05,1.22e-05
Hahnia pusilla,Zercon cf gurensis,0.001021355,1.22e-05
Hypochthonius rufulus,Zercon cf gurensis,2.51e-05,1.22e-05
Veigaia nemorensis (juv),Zercon cf gurensis,1.79e-05,1.22e-05
Damaeus riparius,Paratullbergia callipygos,0.000216929,1.46e-05
Megalothorax minimus,Paratullbergia callipygos,1.52e-05,1.46e-05
Oribatida sp. (juv),Paratullbergia callipygos,7.36e-07,1.46e-05
Amerus polonicus,Oppiella subpectinata,0.00021374,1.52e-05
Geophilus electricus,Oppiella subpectinata,0.00996843,1.52e-05
Metaphorura affinis,Oppiella subpectinata,1.46e-05,1.52e-05
Lithobius sp. (juv) {m},Veigaia exigua,0.000467176,1.59e-05
Geholaspis mandibularis,Trachytes pauperior{s},7.64e-05,1.92e-05
Metaphorura affinis,Trachytes pauperior{s},1.46e-05,1.92e-05
Chamobates cuspidatus,Lysigamasus sp. (juv),1.55e-05,2.42e-05
Eulohmannia ribagai,Lysigamasus sp. (juv),8.7e-05,2.42e-05
Geophilomorpha sp.,Lysigamasus sp. (juv),0.006669259,2.42e-05
Lithobius mutabilis,Lysigamasus sp. (juv),0.004660424,2.42e-05
Allaiulus nitidus {xxl},Atropacarus striculus,0.031924658,2.49e-05
Hypochthonius luteus,Pachylaelaps regularis,1.67e-05,2.81e-05
Aporrectodea caliginosa,Scutigerella immaculata {s},0.607275641,7.15e-05
Hypochthonius rufulus,Scutigerella immaculata {s},2.51e-05,7.15e-05
Oribatula tibialis,Scutigerella immaculata {s},3.63e-05,7.15e-05
Folsomia quadrioculata,Geholaspis mandibularis,5.41e-06,7.64e-05
Habrocerus capillaricornis,Nothrus silvestris,0.001056938,8.43e-05
Hahnia pusilla (juv),Nothrus silvestris,0.000174151,8.43e-05
Linyphiidae (juv),Nothrus silvestris,0.000519895,8.43e-05
Lithobius curtipes {l},Nothrus silvestris,0.002886338,8.43e-05
Agriotes sp. (juv),Eulohmannia ribagai,0.001333964,8.7e-05
Arrhopalites pygmaeus,Eulohmannia ribagai,5.1e-06,8.7e-05
Allaiulus nitidus (juv) {l},Pergamasinae (male),0.001395388,9.62e-05
Harpactea lepida (juv) large,Pergamasinae (male),0.004962887,9.62e-05
Oppiella nova,Pergamasinae (male),8.99e-06,9.62e-05
Athous subfuscus (juv) {m},Hahnia pusilla (juv),0.000471002,0.000174151
Athous vittatus (juv),Hahnia pusilla (juv),0.007401825,0.000174151
Eulohmannia ribagai,Hahnia pusilla (juv),8.7e-05,0.000174151
Campodea sp. {l},Lithobius sp3 {m},0.002292383,0.000204057
Geophilus ribauti,Lithobius sp3 {m},0.004253993,0.000204057
Amaurobius sp. (juv),Damaeus riparius,0.012068147,0.000216929
Campodea sp. {l},Damaeus riparius,0.002292383,0.000216929
Coelotes sp. (juv) {l},Damaeus riparius,0.003123892,0.000216929
Amaurobius sp. (juv),Lithobius sp. (juv) {m},0.012068147,0.000467176
Harpactea lepida (juv) large,Lithobius sp. (juv) {m},0.004962887,0.000467176
Clubionidae (juv),Lamprohiza splendidula (juv),0.003435355,0.000513793
Cylisticus sp.,Lamprohiza splendidula (juv),0.003154401,0.000513793
Diplocephalus picinus,Scydmaenidae sp2,0.001612679,0.000550589
Habrocerus capillaricornis,Scydmaenidae sp2,0.001056938,0.000550589
Lithobius sp.,Scydmaenidae sp2,0.00359344,0.000550589
Agriotes sp. (juv),Nitidulidae sp.,0.001333964,0.000827099
Lithobius mutabilis,Nitidulidae sp.,0.004660424,0.000827099
Araneidae sp. (juv),Hahnia pusilla,0.001240502,0.001021355
Geophilus electricus,Habrocerus capillaricornis,0.00996843,0.001056938
Amerus polonicus,Saloca diceros,0.00021374,0.001156146
Geophilus ribauti,Saloca diceros,0.004253993,0.001156146
Micrargus herbigradus,Saloca diceros,0.001961535,0.001156146
Chamobates cuspidatus,Tapinocyba insecta,1.55e-05,0.001163738
Malthodes sp. (juv),Tapinocyba insecta,0.004000437,0.001163738
Micrargus herbigradus,Trichoniscus pusillus {l},0.001961535,0.001396168
Berniniella bicarinata,Neobisium carcinoides,9.2e-06,0.001549189
Damaeus riparius,Neobisium carcinoides,0.000216929,0.001549189
Hypochthonius rufulus,Neobisium carcinoides,2.51e-05,0.001549189
Isotomiella minor,Neobisium carcinoides,3.27e-06,0.001549189
Lithobius muticus,Neobisium carcinoides,0.003677257,0.001549189
Lithobius sp.,Neobisium sp.,0.00359344,0.001603525
Campodea sp. {l},Diplocephalus picinus,0.002292383,0.001612679
Lithobius cf. aulacopus (juv),Lithobius cf. mutabilis (juv),0.003646738,0.001784674
Lithobius mutabilis,Micrargus herbigradus,0.004660424,0.001961535
Lithobius sp.,Othius sp. (juv) {m},0.00359344,0.002792224
Folsomia spinosa,Lithobius curtipes {l},5.41e-06,0.002886338
Geophilus ribauti,Lithobius curtipes {l},0.004253993,0.002886338
Geophilus electricus,Harpactea lepida (juv) small,0.00996843,0.002996785
Agelenidae sp. (juv),Euophrys frontalis,0.009143081,0.00313298
Pergamasinae (male),Philoscia muscorum,9.62e-05,0.00320492
Glomeris sp.,Gonatium rubens,0.30054,0.003308776
Folsomia spinosa,Lithobius sp.,5.41e-06,0.00359344
Lithobius mutabilis,Lithobius sp.,0.004660424,0.00359344
Enchytraeidae,Lithobius muticus,-999,0.003677257
Lithobius mutabilis,Lithobius muticus,0.004660424,0.003677257
Athous vittatus (juv),Theridiidae sp. (juv),0.007401825,0.003831577
Harpactea lepida (juv) large,Theridiidae sp. (juv),0.004962887,0.003831577
Histopona torpida,Theridiidae sp. (juv),0.030705366,0.003831577
Malthodes sp. (juv),Theridiidae sp. (juv),0.004000437,0.003831577
Achipteria coleoptrata,Staphylinidae spec,5e-05,0.004003596
Allaiulus nitidus {xxl},Staphylinidae spec,0.031924658,0.004003596
Geophilomorpha sp.,Geophilus ribauti,0.006669259,0.004253993
Cychrus attenuatus,Porcellio sp.,0.51825924,0.004806301
Ceratophysella denticulata,Schendyla nemorensis,5.96e-06,0.005111424
Amerus polonicus,Ligidium hypnorum,0.00021374,0.005681208
Geophilus electricus,Walckenaeria furcillata,0.00996843,0.005864909
Glomeris sp.,Walckenaeria furcillata,0.30054,0.005864909
Neotrichoppia confinis,Walckenaeria furcillata,9.85e-06,0.005864909
Carabidae sp. (juv),Geophilomorpha sp.,0.623319917,0.006669259
Cylisticus sp.,Robertus lividus,0.003154401,0.008396656
Agelenidae sp. (juv),Arion silvaticus,0.009143081,0.192352467
Athous subfuscus (juv) {m},Glomeris sp.,0.000471002,0.30054
