Prey,Predator,PreyMass,PredatorMass
Aequipecten irradians,Leptogorgia virgulata,0.347311081,-999
Anadara transversa,Macroalgae,0.083298185,-999
Apocorophium lacustre,Leptogorgia virgulata,0.001726663,-999
Callinectes sapidus,Leptogorgia virgulata,377.606837606838,-999
Carcinus maenas,Detritus,200,-999
Ciliates,Macroalgae,1.32e-08,-999
Cyclops bicuspidatus,Macroalgae,4.01e-05,-999
Daphnia lumholtzi,Macroalgae,0.001726663,-999
Dorosoma cepedianum,Leptogorgia virgulata,637.61,-999
Elysia catula,Macroalgae,0.001726663,-999
Emerita talpoida,Leptogorgia virgulata,3,-999
Ensis directus,Macroalgae,1.936567869,-999
Eucinostomus gula,Portunus spinimanus,80.88358664,-999
Euterpina acutifrons,Macroalgae,4.01e-05,-999
Hyalella azteca,Leptogorgia virgulata,0.005047659,-999
Ilyocryptus spinifer,Macroalgae,0.000402758,-999
Lagodon rhomboides,Portunus spinimanus,155.73,-999
Lepidopa websteri,Macroalgae,1.5,-999
Limnoria lignorum,Portunus spinimanus,0.001177408,-999
Ameiurus nebulosus,Trichoptera,515.0826374,-86.8437978594783
Bowmaniella dissimilis,Trichoptera,0.003159213,-86.8437978594783
Cerapus tubularis,Trichoptera,0.021639787,-86.8437978594783
Heteromysis formosa,Trichoptera,0.003159213,-86.8437978594783
Limnoria lignorum,Trichoptera,0.001177408,-86.8437978594783
Podoceropsis nitida,Trichoptera,0.001177408,-86.8437978594783
Polydora aggregata,Trichoptera,0.04436638227,-86.8437978594783
Chaoboridae,Chironomidae,0.050638714,-76.6655864344615
Alpheus normanni,Cyanobacteria,0.004045752,1.26e-11
Clymenella torquata,Cyanobacteria,1.30737543236098,1.26e-11
Corycaeus venustus,Cyanobacteria,4.01e-05,1.26e-11
Ameiurus catus,Bacteria,406.315124,2.02e-10
Anomia simplex,Thalassionema proschkinae,0.070086259,2.53e-09
Bittiolum varium,Dinoflagellata,0.001177408,2.53e-09
Ciliates,Dinoflagellata,1.32e-08,2.53e-09
Cymadusa compta,Thalassionema proschkinae,0.001177408,2.53e-09
Cyprinodon variegatus,Dinoflagellata,2.70769687,2.53e-09
Diadumene leucolena,Dinoflagellata,0.083298185,2.53e-09
Diatoms,Dinoflagellata,2.53e-09,2.53e-09
Erimyzon oblongus,Thalassionema proschkinae,75.76,2.53e-09
Fundulus diaphanus,Thalassionema proschkinae,8.701839673,2.53e-09
Hypsoblennius hentz,Thalassionema proschkinae,16.0785593,2.53e-09
Luxilus cornutus,Thalassionema proschkinae,15.6216271,2.53e-09
Nemopsis bachei,Thalassionema proschkinae,0.006166158,2.53e-09
Notomastus sp.,Thalassionema proschkinae,5.60484073450732,2.53e-09
Solemya velum,Thalassionema proschkinae,0.021639787,2.53e-09
Sphaeroma quadridentatum,Thalassionema proschkinae,0.005047659,2.53e-09
Tautoga onitis,Thalassionema proschkinae,626.38,2.53e-09
Acteon punctostriatus,Diatoms,0.000375082,2.53e-09
Alonella sp.,Diatoms,4.01e-05,2.53e-09
Anchoa hepsetus,Diatoms,15.96052292,2.53e-09
Corycaeus venustus,Diatoms,4.01e-05,2.53e-09
Cratena pilata,Diatoms,0.000171891,2.53e-09
Cynoscion nebulosus,Diatoms,2267.96,2.53e-09
Diaptomus sp.,Diatoms,4.01e-05,2.53e-09
Acetes americanus,Balanion sp.,0.00680220671328671,1.32e-08
Anomia simplex,Ciliates,0.070086259,1.32e-08
Chiridotea almyra,Ciliates,0.001177408,1.32e-08
Apocorophium lacustre,Other algae,0.001726663,5.95e-08
Brachidontes recurvus,Other algae,0.092771797,5.95e-08
Callinectes sapidus,Other algae,377.606837606838,5.95e-08
Chironomidae,Heterosigma akashiwo,-76.6655864344615,5.95e-08
Erimyzon oblongus,Heterosigma akashiwo,75.76,5.95e-08
Eubosmina coregoni,Heterosigma akashiwo,1.37e-05,5.95e-08
Gammarus daiberi,Heterosigma akashiwo,0.001177408,5.95e-08
Gemma gemma,Heterosigma akashiwo,0.000402758,5.95e-08
Glycera dibranchiata,Heterosigma akashiwo,2.80725405175714,5.95e-08
Haminoea solitaria,Other algae,0.008757316,5.95e-08
Harpacticus gracilis,Other algae,4.01e-05,5.95e-08
Hyalella azteca,Other algae,0.005047659,5.95e-08
Membranipora sp.,Other algae,80,5.95e-08
Menidia beryllina,Other algae,9.737600417,5.95e-08
Monoculodes edwardsi,Other algae,0.001177408,5.95e-08
Nephtys incisa,Other algae,0.190865116556098,5.95e-08
Oncaea sp.,Other algae,4.01e-05,5.95e-08
Brevoortia tyrannus,Rotifers,613.601893,3.02e-06
Diadumene leucolena,Rotifers,0.083298185,3.02e-06
Diatoms,Rotifers,2.53e-09,3.02e-06
Echinarachnius parma,Rotifers,10,3.02e-06
Eubosmina coregoni,Rotifers,1.37e-05,3.02e-06
Gambusia affinis,Rotifers,2.537125237,3.02e-06
Menticirrhus saxatilis,Rotifers,297.27,3.02e-06
Autolytus sp.,Chydorus sp.,0.018934950895,3.2e-06
Eucinostomus gula,Leydigia quadrangularis,80.88358664,5.85e-06
Anadara ovalis,Conopeum tenuissimum,0.14822689,1.06e-05
Acetes americanus,Eubosmina coregoni,0.00680220671328671,1.37e-05
Ampelisca vadorum,Bosmina longirostris,0.011827192,1.37e-05
Canuella elongata,Eubosmina coregoni,4.01e-05,1.37e-05
Daphnia retrocurva,Eubosmina longispina,0.000402758,1.37e-05
Detritus,Eubosmina coregoni,-999,1.37e-05
Ectocyclops phaleratus,Eubosmina longispina,4.01e-05,1.37e-05
Neverita duplicata,Sigambra tentaculata,4.5,1.68168487804878e-05
Palaemonetes vulgaris,Sigambra tentaculata,0.118805423,1.68168487804878e-05
Luxilus cornutus,Penilia avirostris,15.6216271,2.51e-05
Menidia beryllina,Penilia avirostris,9.737600417,2.51e-05
Metamysidopsis sp.,Penilia avirostris,0.001726663,2.51e-05
Neomysis americana,Penilia avirostris,0.005047659,2.51e-05
Palaemonetes intermedius,Podon polyphemoides,0.083298185,4.01e-05
Pleusymtes glaber,Podon polyphemoides,0.001057174,4.01e-05
Acteocina canaliculata,Halicyclops magniceps,0.001177408,4.01e-05
Acteocina canaliculata,Harpacticus gracilis,0.001177408,4.01e-05
Acteon punctostriatus,Corycaeus speciosus,0.000375082,4.01e-05
Acteon punctostriatus,Sapphirina sp.,0.000375082,4.01e-05
Aegathoa medialis,Centropages furcatus,0.001177408,4.01e-05
Aegathoa medialis,Euterpina acutifrons,0.001177408,4.01e-05
Aequipecten irradians,Euterpina acutifrons,0.347311081,4.01e-05
Alona affinis,Corycaeus venustus,0.000402758,4.01e-05
Alona affinis,Ectinosoma compressum,0.000402758,4.01e-05
Alosa aestivalis,Eurytemora americana,141.1931837,4.01e-05
Aluterus schoepfi,Eurytemora affinis,527.6043333,4.01e-05
Ampelisca vadorum,Cyclops bicuspidatus,0.011827192,4.01e-05
Ampelisca vadorum,Diaptomus sp.,0.011827192,4.01e-05
Ampelisca vadorum,Tisbe furcata,0.011827192,4.01e-05
Ampelisca verrilli,Metis sp.,0.011827192,4.01e-05
Ampithoe longimana,Centropages hamatus,0.023974552,4.01e-05
Ampithoe longimana,Labidocera aestiva,0.023974552,4.01e-05
Anadara ovalis,Pontella meadi,0.14822689,4.01e-05
Anchoa mitchilli,Euterpina acutifrons,5.59010529892,4.01e-05
Batea catharinensis,Myicola major,0.001177408,4.01e-05
Bosmina longirostris,Cyclops vernalis,1.37e-05,4.01e-05
Bowmaniella dissimilis,Pontella meadi,0.003159213,4.01e-05
Callinectes similis,Pontella meadi,320,4.01e-05
Camptocercus rectirostris,Corycaeus speciosus,2.51e-05,4.01e-05
Camptocercus rectirostris,Ectinosoma compressum,2.51e-05,4.01e-05
Camptocercus rectirostris,Eucalanus pileatus,2.51e-05,4.01e-05
Cancer irroratus,Cyclops bicuspidatus,180,4.01e-05
Centrarchus macropterus,Eurytemora americana,62.50465,4.01e-05
Ceriodaphnia lacustris,Macrocyclops sp.,9.39e-05,4.01e-05
Chaetopterus variopedatus,Labidocera wollastoni,4.03425877460488,4.01e-05
Chasmodes bosquianus,Eurytemora affinis,16.0785593,4.01e-05
Chilomycterus schoepfi,Harpacticus gracilis,318.8049674,4.01e-05
Chiridotea coeca,Podon intermedius,0.008757316,4.01e-05
Chrysaora quinquecirrha,Eurytemora affinis,0.635462588,4.01e-05
Chrysaora quinquecirrha,Eurytemora americana,0.635462588,4.01e-05
Chrysaora quinquecirrha,Metis sp.,0.635462588,4.01e-05
Clione limacina,Eurytemora affinis,0.05070428,4.01e-05
Corophium tuberculatum,Labidocera aestiva,0.001177408,4.01e-05
Crassostrea virginica,Pontella pennata,60,4.01e-05
Crassostrea virginica,Pseudodiaptomus coronatus,60,4.01e-05
Cratena pilata,Eucalanus pileatus,0.000171891,4.01e-05
Cratena pilata,Harpacticus chelifer,0.000171891,4.01e-05
Cratena pilata,Tortanus discaudatus,0.000171891,4.01e-05
Crepidula convexa,Eucyclops agilis,0.011827192,4.01e-05
Crepidula convexa,Pontella pennata,0.011827192,4.01e-05
Crepidula convexa,Pseudodiaptomus coronatus,0.011827192,4.01e-05
Crepidula fornicata,Tisbe furcata,0.05070428,4.01e-05
Cyathura polita,Ectocyclops phaleratus,0.001177408,4.01e-05
Cymadusa compta,Robertsonia chesapeakensis,0.001177408,4.01e-05
Cynoscion nebulosus,Robertsonia chesapeakensis,2267.96,4.01e-05
Daphnia lumholtzi,Pontella pennata,0.001726663,4.01e-05
Detritus,Halicyclops magniceps,-999,4.01e-05
Detritus,Scottolana canadensis,-999,4.01e-05
Diplectrum formosum,Halicyclops magniceps,72.08,4.01e-05
Diplectrum formosum,Pontella pennata,72.08,4.01e-05
Dorosoma petenense,Ectocyclops phaleratus,99.42,4.01e-05
Dorosoma petenense,Labidocera aestiva,99.42,4.01e-05
Dorosoma petenense,Pontella pennata,99.42,4.01e-05
Dorosoma petenense,Tisbe furcata,99.42,4.01e-05
Edwardsia elegans,Tisbe furcata,0.217374008,4.01e-05
Epitonium rupicola,Harpacticus gracilis,0.008757316,4.01e-05
Epitonium rupicola,Nannocalanus sp.,0.008757316,4.01e-05
Eteone lactea,Macrocyclops sp.,0.262908211895,4.01e-05
Etrumeus teres,Metis sp.,133.93,4.01e-05
Etrumeus teres,Paracyclops fibriatus,133.93,4.01e-05
Eucinostomus gula,Halicyclops magniceps,80.88358664,4.01e-05
Farranula gracilis,Podon intermedius,4.01e-05,4.01e-05
Gadus morhua,Labidocera aestiva,10600,4.01e-05
Gambusia affinis,Labidocera wollastoni,2.537125237,4.01e-05
Gammarus daiberi,Harpacticus gracilis,0.001177408,4.01e-05
Gammarus daiberi,Zausodes arenicolus,0.001177408,4.01e-05
Gammarus tigrinus,Labidocera aestiva,0.001177408,4.01e-05
Gasterosteus aculeatus,Labidocera aestiva,1.682419866,4.01e-05
Gemma gemma,Macrocyclops sp.,0.000402758,4.01e-05
Gemma gemma,Tortanus discaudatus,0.000402758,4.01e-05
Haploscoloplos fragilis,Metis sp.,0.081175459645,4.01e-05
