Prey,Predator,PreyMass,PredatorMass
Astyris lunata,Cumacea,0.0238,0.0002
Eulithidium affine,Spatoglossum schroederi,0.0014,0.000228
Aplysia dactylomela,Tanaidacea,101.26,0.0009
Cerithium atratum,Zooplankton,0.0014,0.001
Idotea,Zooplankton,0.007,0.001
Panopeus sp.,Zooplankton,0.012,0.001
Aplysia dactylomela,Talitridae,101.26,0.0012
Pagurus sp.,Talitridae,3.4,0.0012
Aplysia dactylomela,Eulithidium affine,101.26,0.0014
Astyris lunata,Tedania sp.,0.0238,0.01
Cerithium atratum,Tedania sp.,0.0014,0.01
Panopeus sp.,Tedania sp.,0.012,0.01
Talitridae,Tedania sp.,0.0012,0.01
Polychaeta,Tegula viridula,0.019,0.012
Aplysia dactylomela,Pagurus sp.,101.26,3.4
Cerithium atratum,Pagurus sp.,0.0014,3.4
