Prey,Predator,PreyMass,PredatorMass
Patella depressa,PhytoP,6.64,0.0001
Acanthochitona crinita,Codium sp.,0.036,0.000228
Ampithoidae,Asparagopsis armata,0.0038,0.000228
Ampithoidae,Codium sp.,0.0038,0.000228
Ampithoidae,Colpomenia peregrina,0.0038,0.000228
Anemonia sulcata,Ceramium ciliatum,34.33,0.000228
Anemonia sulcata,Codium sp.,34.33,0.000228
Anemonia sulcata,Ellisolandia elongata,34.33,0.000228
Angulus tenuis,Cystoseira sp.,0.002,0.000228
Cardiidae,Codium sp.,0.0016,0.000228
Chrysallida pellucida,Leathesia marina,0.0052,0.000228
Cystoseira sp.,Lithophyllum sp.,0.000228,0.000228
Cystoseira sp.,Ulva lactuca,0.000228,0.000228
Gibbula umbilicalis,Ulva lactuca,0.215,0.000228
Rissoidae,Sphacelaria cirrosa,0.0019,0.000228
Acanthochitona crinita,Omalogyra atomus,0.036,0.0007
Modiolula phaseolina,Omalogyra atomus,0.0176,0.0007
Cardiidae,Tanaidacea,0.0016,0.0009
Nassariidae,Tanaidacea,0.11,0.0009
Petricolinae,Tanaidacea,0.01,0.0009
Gibbula umbilicalis,Zooplankton,0.215,0.001
Gobius paganellus,Turtonia minuta,0.25,0.001
Lepidochitona cinerea,Zooplankton,0.002,0.001
Lophozozymus incisus,Turtonia minuta,1.15,0.001
Cardiidae,Stenothoidae,0.0016,0.0012
Nassariidae,Stenothoidae,0.11,0.0012
Petricolinae,Stenothoidae,0.01,0.0012
Angulus tenuis,Hydrobia sp.,0.002,0.0015
Aulactinia verrucosa,Hydrobia sp.,0.4,0.0015
Chrysallida pellucida,Hydrobia sp.,0.0052,0.0015
Angulus tenuis,Cardiidae,0.002,0.0016
Cardiidae,Gammaridae,0.0016,0.0019
Lipophrys trigloides,Ophiuroidea,0.34,0.0061
Ampithoidae,Nucella sp.,0.0038,0.0064
Cystoseira sp.,Musculus costulatus,0.000228,0.0075
Acanthochitona crinita,Tricolia pullus,0.036,0.0095
Ampithoidae,Tricolia pullus,0.0038,0.0095
Cardiidae,Tricolia pullus,0.0016,0.0095
Sagartia elegans,Tricolia pullus,0.01,0.0095
Ceramium ciliatum,Nematoda,0.000228,0.01
Ellisolandia elongata,Sagartia elegans,0.000228,0.01
Lepidochitona cinerea,Modiolula phaseolina,0.002,0.0176
Cystoseira sp.,Nassariidae,0.000228,0.11
Acanthochitona crinita,Palaemon longirostris,0.036,0.118
Ampithoidae,Gibbula umbilicalis,0.0038,0.215
Angulus tenuis,Gibbula umbilicalis,0.002,0.215
Aulactinia verrucosa,Lophozozymus incisus,0.4,1.15
Acanthochitona crinita,Patella depressa,0.036,6.64
Gobius paganellus,Patella depressa,0.25,6.64
