Prey,Predator,PreyMass,PredatorMass
Cyclops scutifer,Tropocyclops prasinus,2.24e-05,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Euchlanis triquetra,Tropocyclops prasinus,1.67e-06,6.85e-06
Kelicottia bostoniensis,Tropocyclops prasinus,2e-08,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Polyarthra vulgaris,Tropocyclops prasinus,5.09e-07,6.85e-06
Trichocerca cylindrica,Tropocyclops prasinus,2.5e-07,6.85e-06
Alona costata,Mesocyclops edax,4.42e-06,1e-05
Cyclops scutifer,Mesocyclops edax,2.24e-05,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Euchlanis triquetra,Mesocyclops edax,1.67e-06,1e-05
Kelicottia bostoniensis,Mesocyclops edax,2e-08,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Colletheca mutabilis,Cyclops scutifer,3.21e-05,2.24e-05
Conochiloides unicornis,Cyclops scutifer,3.18e-07,2.24e-05
Cyclops scutifer,fish fry,2.24e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Polyarthra euryptera,fish fry,1.09e-06,0.016
Alona costata,Pimephales promelas,4.42e-06,2.2
Cyclops scutifer,Pimephales promelas,2.24e-05,2.2
Diaptomus minutus,Pimephales promelas,1.44e-05,2.2
Keratella crassa,Pimephales promelas,1.89e-06,2.2
Alona costata,Semotilus atromaculatus,4.42e-06,2.6
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,2.6
Mesocyclops edax,Semotilus atromaculatus,1e-05,2.6
Cyclops scutifer,Lepomis gibbosus,2.24e-05,5
Diaptomus minutus,Lepomis gibbosus,1.44e-05,5
Alona costata,Notemigonus crysoleucas,4.42e-06,9
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,9
Keratella crassa,Notemigonus crysoleucas,1.89e-06,9
Mesocyclops edax,Notemigonus crysoleucas,1e-05,9
Alona costata,Luxilus cornutus,4.42e-06,10
Cosmarium sp.,Luxilus cornutus,3.49e-10,10
Diaptomus minutus,Luxilus cornutus,1.44e-05,10
Keratella crassa,Luxilus cornutus,1.89e-06,10
