Prey,Predator,PreyMass,PredatorMass
Detritus,Oribatidae,-999,3.95e-05
Microfungi,Oribatidae,-999,3.95e-05
Microfungi,Order Acari,-999,5.43e-05
Family Aphididae,Order Hymenoptera,0.000179706,0.000973347
Family Aphididae,Order Opiliones,0.000179706,0.001294792
Order Diptera larvae,Order Opiliones,0.002035963,0.001294792
Family Aphididae,Phalangium opilio,0.000179706,0.0025
Order Oligochaeta,Phalangium opilio,0.009954127,0.0025
Order Diptera,Platynus obscurus,0.000184771,0.003
Order Diptera larvae,Platynus dorsale,0.002035963,0.0037
Order Oligochaeta,Platynus dorsale,0.009954127,0.0037
Order Acari,Pterostichus strenuus,5.43e-05,0.0038775
Order Acari,Pterostichus diligens,5.43e-05,0.0048
Order Acari,Platynus assimile,5.43e-05,0.010534874
Order Collembola,Pterostichus nigrita,2.88e-05,0.012525806
Microfungi,Nebria brevicollis,-999,0.013533333
Detritus,Order Gastropoda,-999,0.019680046
Order Diptera,Pterostichus melanarius,0.000184771,0.035866667
Order Diptera larvae,Pterostichus melanarius,0.002035963,0.035866667
Order Lepidoptera larvae,Pterostichus melanarius,0.022066667,0.035866667
