Score,Label
0.5350034,1
0.820753,1
0.3608884,1
0.3608884,1
0.3608884,1
0.823921,1
0.9993405,1
0.1859767,1
0.7682327,1
0.5245581,1
0.4491301,1
0.820753,1
0.820753,1
0.15877,1
0.5350034,1
0.5350034,1
0.5350034,1
0.820753,1
0.5350034,1
0.5350034,1
0.7071356,1
0.4595867,1
0.9010565,1
0.005337147,1
0.0001619622,1
0.4130261,1
0.4861156,1
0.3623828,1
0.1859767,1
5.976641e-07,1
0.8948689,1
0.9630726,1
0.5350034,1
0.5350034,1
0.820753,1
0.5350034,1
0.5350034,1
0.9993405,1
0.820753,1
0.3608884,1
0.9539288,1
0.8448388,1
0.9072251,1
0.6250852,1
0.002195597,1
0.5350034,1
0.820753,1
0.15877,1
0.03638461,1
0.3608884,1
0.3608884,1
0.1866886,1
0.820753,1
0.5350034,1
0.820753,1
0.5350034,1
0.820753,1
0.5350034,1
0.820753,1
0.5350034,1
0.15877,1
0.9859752,1
0.9245632,1
0.09612263,1
0.9245632,1
0.5131796,1
0.3608884,1
0.9807101,1
0.820753,1
0.5350034,1
0.15877,1
0.9539288,1
0.9357455,1
0.9813766,1
0.7750009,1
0.3534803,1
0.9452375,1
0.9245632,1
0.8993601,1
0.9245632,1
0.9780886,1
0.9875702,1
0.9539288,1
0.5350034,1
0.8465899,1
5.410826e-12,1
0.200879,1
0.9741589,1
0.9509244,1
0.9450505,1
0.980678,1
0.9458232,1
0.9687155,1
0.1866886,1
0.5350034,1
0.1803714,1
0.5350034,1
0.5350034,1
0.820753,1
0.3608884,1
0.3608884,1
0.9604721,1
0.9630726,1
0.9726161,1
0.9509244,1
0.9245632,1
0.3608884,1
0.5350034,1
0.5350034,1
0.5350034,1
0.5350034,1
0.5350034,1
0.5350034,1
0.5350034,1
0.5350034,1
0.5350034,1
0.5350034,1
0.5350034,1
0.5350034,1
0.5350034,1
0.5350034,1
0.5350034,1
0.5350034,1
0.5350034,1
0.9553135,1
0.5350034,1
0.15877,1
0.3608884,1
0.3608884,1
0.3608884,1
0.891633,1
0.9245632,1
0.15877,1
0.3608884,1
0.9062794,1
0.1303292,1
0.009524591,1
0.4750503,1
0.15877,1
0.9553135,1
0.3608884,1
0.3608884,1
0.15877,1
0.1789366,1
0.9594908,1
0.3608884,1
0.3608884,1
0.9834725,1
0.5847085,1
0.8750187,1
0.3608884,1
0.9865668,1
0.9865668,1
0.5350034,1
0.5350034,1
0.820753,1
0.5350034,1
0.820753,1
0.820753,1
0.820753,1
0.820753,1
0.820753,1
0.773172,1
0.949535,1
0.773172,1
0.9473462,1
0.9713233,1
0.9636959,1
0.1789366,1
0.2253426,1
0.9372236,1
0.3706359,1
0.7452438,1
0.9539368,1
0.9631075,1
0.9597161,1
0.9605473,1
0.9597161,1
0.820753,1
0.820753,1
0.820753,1
0.820753,1
0.8636018,1
0.9993405,1
0.9807101,1
0.3608884,1
0.3608884,1
0.009524591,1
0.1551336,1
0.8611714,1
0.001348462,1
0.8465194,1
0.9486763,1
0.2058739,1
0.15877,1
0.3608884,1
0.3608884,1
0.3608884,1
0.3608884,1
0.9749449,1
0.9780886,1
0.9875702,1
0.9749449,1
0.9875702,1
0.9521422,1
0.8281541,1
0.3608884,1
0.4940355,1
0.9110913,1
0.0372482,1
0.3011021,1
0.9529256,1
0.371612,1
0.15877,1
0.5350034,1
0.4650383,1
0.3478765,1
0.3706359,1
0.4750503,1
0.3478765,1
0.7461928,1
0.5131796,1
0.15877,1
0.1551336,1
0.5350034,1
0.1789366,1
0.9697331,1
0.9775069,1
0.3608884,1
0.5131796,1
0.9180312,1
0.9458232,1
0.9597161,1
0.8636018,1
0.5350034,1
0.8636018,1
0.820753,1
0.15877,1
0.3608884,1
0.5847085,1
0.3608884,1
0.3608884,1
0.4861156,1
0.5131796,1
0.3608884,1
0.5131796,1
0.3608884,1
0.9265918,1
0.9509244,1
0.9458232,1
0.97774,1
0.9068375,1
0.9459556,1
0.9868478,1
0.9868478,1
0.5350034,1
0.8636018,1
0.9553135,1
0.9934941,1
0.9181353,1
0.9821997,1
0.6504961,1
0.9749449,1
0.9858981,1
0.9472814,1
0.9750739,1
0.7071356,1
0.8898673,1
0.3534803,1
0.820753,1
0.820753,1
0.9993405,1
0.9934941,1
0.8636018,1
0.9272174,1
0.8636018,1
0.9181353,1
0.1789366,1
0.9604721,1
0.9804582,1
0.1789366,1
0.8813444,1
0.9357253,1
0.5350034,1
0.8144395,1
0.971886,1
0.8224508,1
0.7425828,1
0.8224508,1
0.5131796,1
0.4595867,1
0.4595867,1
0.8636018,1
2.008221e-25,1
0.9807101,1
0.9901562,1
0.3608884,1
0.8702376,1
0.371612,1
0.371612,1
0.9781707,1
1.72941e-05,1
0.5847085,1
0.5593188,1
0.3608884,1
0.4130261,1
0.1789366,1
0.5131796,1
0.3608884,1
0.4650383,1
0.3608884,1
0.3608884,1
0.4130261,1
0.5350034,1
0.5350034,1
0.5350034,1
0.5350034,1
0.970088,1
0.7071356,1
0.9379781,1
0.8636018,1
0.9872005,1
0.599995,1
0.980099,1
0.9539368,1
0.5350034,1
0.5350034,1
0.5350034,1
0.820753,1
0.820753,1
0.8636018,1
0.8636018,1
0.970088,1
0.4861156,1
0.4861156,1
0.5131796,1
0.5350034,1
0.4650383,1
0.3608884,1
0.3534803,1
0.3534803,1
0.3534803,1
0.3478765,1
0.9294714,1
0.4130261,1
0.9301495,1
0.9604721,1
0.8550852,1
0.6244055,1
0.9773975,1
0.9814352,1
0.7082309,1
0.3608884,1
0.3608884,1
0.5350034,1
0.820753,1
0.5350034,1
0.820753,1
0.9982419,1
0.9982419,1
0.820753,1
0.820753,1
0.8636018,1
0.15877,1
0.3608884,1
0.5131796,1
0.0372482,1
0.8395202,1
0.1169899,1
0.2033706,1
0.8265625,1
0.3862105,1
0.5350034,1
0.9366551,1
0.7746529,1
0.7562924,1
0.8043113,1
0.9272174,1
0.976258,1
0.7903587,1
0.9628474,1
0.976258,1
0.9685649,1
0.9466186,1
0.9509244,1
0.4650383,1
0.9761831,1
0.7903587,1
0.820753,1
0.820753,1
0.9458232,1
0.9868478,1
0.820753,1
0.820753,1
0.820753,1
0.820753,1
0.9993405,1
0.8636018,1
0.8636018,1
0.820753,1
0.9868478,1
0.8636018,1
0.8636018,1
0.9993405,1
0.820753,1
0.820753,1
0.820753,1
0.5350034,1
