Prey,Predator,PreyMass,PredatorMass
Atheta fungi,root exudates,0.00069019,-999
Athous subfuscus (juv) {m},leaf litter,0.000471002,-999
Athous subfuscus (juv) {m},mykorrhiza,0.000471002,-999
Athous subfuscus (juv) {m},plants,0.000471002,-999
Chamobates voigtsi,Enchytraeidae,1.17e-05,-999
Clubiona pallidula,mykorrhiza,0.115461338,-999
Clubiona pallidula,root exudates,0.115461338,-999
Clubiona pallidula,roots,0.115461338,-999
Clubiona pallidula,saphrophytes,0.115461338,-999
Coleoptera sp.,Enchytraeidae,0.001535648,-999
Cylisticus sp.,Enchytraeidae,0.003154401,-999
Dendrobaena octaedra,dead organic matter,0.146111111,-999
Dendrobaena octaedra,roots,0.146111111,-999
Diplocephalus picinus,leaf litter,0.001612679,-999
Diplocephalus picinus,mykorrhiza,0.001612679,-999
Geotrupes spec,mykorrhiza,0.412869081,-999
Haplodrassus silvstris,mykorrhiza,0.046070603,-999
Julidae sp. (juv) {m},dead organic matter,0.000294023,-999
Julidae sp. (juv) {m},leaf litter,0.000294023,-999
Lathrobium sp. (juv),root exudates,0.000447918,-999
Linyphia hortensis,dead organic matter,0.005205442,-999
Linyphia hortensis,mykorrhiza,0.005205442,-999
Linyphia hortensis,root exudates,0.005205442,-999
Lithobius curtipes (juv),roots,0.000375759,-999
Lysigamasus lapponicus,root exudates,5.21e-05,-999
Maro minutus,plants,0.000319337,-999
Megaphyllum projectum,leaf litter,0.039114,-999
Megaphyllum projectum,root exudates,0.039114,-999
Metellina segmentata,plants,0.004189325,-999
Metellina segmentata,roots,0.004189325,-999
Nargus sp.,dead organic matter,0.002570635,-999
Nargus sp.,roots,0.002570635,-999
Nargus sp.,saphrophytes,0.002570635,-999
Othius sp. (juv) {m},mykorrhiza,0.002792224,-999
Phalangiidae sp. (juv),plants,0.005966949,-999
Phalangiidae sp. (juv),roots,0.005966949,-999
Phalangiidae sp. (juv),saphrophytes,0.005966949,-999
Platynothrus peltifer,dead organic matter,0.000111057,-999
Platynothrus peltifer,saphrophytes,0.000111057,-999
Polydesmidae sp.,root exudates,0.000201582,-999
Polydesmus inconstans,dead organic matter,0.005414882,-999
Polydesmus inconstans,plants,0.005414882,-999
Porcellio conspersum,dead organic matter,0.004025013,-999
Porcellio conspersum,mykorrhiza,0.004025013,-999
Porcellio conspersum,roots,0.004025013,-999
Porcellio conspersum,saphrophytes,0.004025013,-999
Quadroppia quadricarinata,root exudates,4.77e-06,-999
Rhysotritia duplicata,root exudates,0.000173747,-999
Robertus lividus,leaf litter,0.008396656,-999
Robertus lividus,plants,0.008396656,-999
Robertus lividus,roots,0.008396656,-999
Scolopendrella cf. subnuda {s},leaf litter,2.33e-05,-999
Tenuiphantes tenuis,dead organic matter,0.001997645,-999
Tenuiphantes tenuis,saphrophytes,0.001997645,-999
Trichouropoda ovalis,plants,2.34e-05,-999
Urodiaspis tecta (juv),roots,2.28e-05,-999
Uropoda minima (juv),plants,7.91e-06,-999
dead organic matter,mykorrhiza,-999,-999
leaf litter,root exudates,-999,-999
omnivorous nematodes,root exudates,6.02e-05,-999
plants,roots,-999,-999
Athous subfuscus (juv) {m},bacteria,0.000471002,9.5e-16
Elateridae sp.,bacteria,0.02957777,9.5e-16
Pergamasinae (juv) {xs},bacteria,6.46e-06,9.5e-16
Pergamasinae (juv) {xs},ciliates,6.46e-06,2.63e-09
Enchytraeidae,amoebae,-999,2.8e-08
Tenuiphantes tenuis,amoebae,0.001997645,2.8e-08
Cantharidae sp.,root feeding nematodes,0.004843955,2.35e-07
Lathrobium sp. (juv),root feeding nematodes,0.000447918,2.35e-07
Lysigamasus lapponicus,root feeding nematodes,5.21e-05,2.35e-07
Microppia minus,root feeding nematodes,3.83e-06,2.35e-07
Trichouropoda ovalis,root feeding nematodes,2.34e-05,2.35e-07
Pergamasinae (juv) {xs},flagellates,6.46e-06,3.63e-07
ciliates,flagellates,2.63e-09,3.63e-07
Lithobius curtipes (juv),fungivorous nematodes,0.000375759,5.35e-07
Atheta sp. (juv),Oribatida sp. (juv),0.000175231,7.36e-07
Elateridae sp.,Oribatida sp. (juv),0.02957777,7.36e-07
Linyphiidae (juv),Oribatida sp. (juv),0.000519895,7.36e-07
Lithobius curtipes (juv),Oribatida sp. (juv),0.000375759,7.36e-07
Nothrus silvestris,Oribatida sp. (juv),8.43e-05,7.36e-07
Enchytraeidae,Rhodacarus sp.,-999,2.03e-06
Habrocerus capillaricornis,Rhodacarus sp.,0.001056938,2.03e-06
Brachyderinae sp.,Parisotoma notabilis,0.007247949,2.41e-06
Julidae sp.,Parisotoma notabilis,0.00617,2.41e-06
Lithobius curtipes (juv),Parisotoma notabilis,0.000375759,2.41e-06
Megalothorax minimus,Parisotoma notabilis,1.52e-05,2.41e-06
Cantharidae sp.,predacious nematodes,0.004843955,3.56e-06
Enchytraeidae,predacious nematodes,-999,3.56e-06
Geostiba circellaris,predacious nematodes,0.001056938,3.56e-06
Maro minutus,predacious nematodes,0.000319337,3.56e-06
Oribatida sp. (juv),predacious nematodes,7.36e-07,3.56e-06
Pergamasinae (juv) {xs},predacious nematodes,6.46e-06,3.56e-06
Scolopendrella cf. subnuda {s},predacious nematodes,2.33e-05,3.56e-06
Trichouropoda ovalis,predacious nematodes,2.34e-05,3.56e-06
Xantholinus sp. (juv) {m},predacious nematodes,0.001552369,3.56e-06
Zercon cf gurensis,predacious nematodes,1.22e-05,3.56e-06
Aegopinella nitidula (juv),Microppia minus,0.006715285,3.83e-06
Clubiona pallidula,Microppia minus,0.115461338,3.83e-06
Lysigamasus lapponicus,Microppia minus,5.21e-05,3.83e-06
Lysigamasus runcatellus,Microppia minus,4.31e-05,3.83e-06
Maro minutus,Microppia minus,0.000319337,3.83e-06
Enchytraeidae,Micraphorura absoloni,-999,3.88e-06
Geotrupes spec,Quadroppia quadricarinata,0.412869081,4.77e-06
Maro minutus,Quadroppia quadricarinata,0.000319337,4.77e-06
Othius sp. (juv) {m},Quadroppia quadricarinata,0.002792224,4.77e-06
Platynothrus peltifer,Quadroppia quadricarinata,0.000111057,4.77e-06
Lithobius curtipes (juv),Micranurida pygmaea,0.000375759,5.04e-06
Malthodes sp. (juv),Micranurida pygmaea,0.004000437,5.04e-06
Athous subfuscus (juv) {m},Suctobelbella sp.,0.000471002,6.17e-06
Othius sp. (juv) {m},Suctobelbella sp.,0.002792224,6.17e-06
Athous subfuscus (juv) {m},Pergamasinae (juv) {xs},0.000471002,6.46e-06
